403.30623984336853,27.055555555555557
403.4294624328613,26.777777777777782
403.55154180526733,26.777777777777782
403.6771171092987,26.777777777777782
403.8018183708191,26.777777777777782
403.9197053909302,26.777777777777782
404.0361444950104,26.777777777777782
404.1529495716095,26.777777777777782
404.2696096897125,26.777777777777782
404.386447429657,26.777777777777782
404.50303196907043,26.777777777777782
404.6218104362488,26.777777777777782
404.7378177642822,27.055555555555557
404.8542730808258,27.055555555555557
404.9710330963135,26.777777777777782
405.08784461021423,26.777777777777782
405.2050983905792,26.777777777777782
405.3228223323822,27.055555555555557
405.43925404548645,27.055555555555557
405.5555956363678,27.055555555555557
405.67042088508606,27.055555555555557
405.7859947681427,27.055555555555557
405.90291023254395,27.055555555555557
406.01983761787415,27.055555555555557
406.13643312454224,27.055555555555557
406.251610994339,27.055555555555557
406.36878514289856,27.055555555555557
406.4860625267029,27.055555555555557
406.60297870635986,27.055555555555557
406.7211706638336,27.055555555555557
406.83833503723145,27.055555555555557
406.955890417099,27.055555555555557
407.07069087028503,27.055555555555557
407.1852807998657,27.055555555555557
407.30339455604553,27.055555555555557
407.4211266040802,27.055555555555557
407.5372838973999,27.055555555555557
407.6544511318207,27.055555555555557
407.7720329761505,27.055555555555557
407.8883812427521,27.055555555555557
408.0054817199707,27.055555555555557
408.12260389328003,27.055555555555557
408.23866176605225,27.055555555555557
408.35564136505127,27.055555555555557
408.472439289093,27.055555555555557
408.5883026123047,27.055555555555557
408.704491853714,27.055555555555557
408.82017374038696,27.055555555555557
408.9352078437805,27.055555555555557
409.0529570579529,27.333333333333336
409.1699471473694,27.055555555555557
409.28773307800293,27.333333333333336
409.4046325683594,27.333333333333336
409.5218617916107,27.333333333333336
409.6389365196228,27.333333333333336
409.75501823425293,27.333333333333336
409.87036418914795,27.333333333333336
409.9858877658844,27.333333333333336
410.10397934913635,27.333333333333336
410.2213394641876,27.333333333333336
410.3379385471344,27.333333333333336
410.4547655582428,27.333333333333336
410.5716359615326,27.333333333333336
410.688453912735,27.333333333333336
410.8041338920593,27.333333333333336
410.92153215408325,27.611111111111107
411.03833746910095,27.333333333333336
411.15482664108276,27.333333333333336
411.2717728614807,27.333333333333336
411.3880171775818,27.611111111111107
411.50302720069885,27.333333333333336
411.61871361732483,27.333333333333336
411.7369587421417,27.333333333333336
411.85413002967834,27.333333333333336
411.9712951183319,27.333333333333336
412.0884208679199,27.333333333333336
412.2052059173584,27.333333333333336
412.3226728439331,27.333333333333336
412.43797039985657,27.611111111111107
412.55261635780334,27.611111111111107
412.66803216934204,27.611111111111107
412.7822320461273,27.611111111111107
412.89717626571655,27.611111111111107
413.01323103904724,27.611111111111107
413.12867546081543,27.611111111111107
413.2432885169983,27.611111111111107
413.35845971107483,27.611111111111107
413.4729428291321,27.611111111111107
413.5880389213562,27.611111111111107
413.70314359664917,27.611111111111107
413.8173394203186,27.611111111111107
413.93134021759033,27.611111111111107
414.04554986953735,27.611111111111107
414.16012477874756,27.611111111111107
414.27512407302856,27.611111111111107
414.3919813632965,27.611111111111107
414.50766253471375,27.611111111111107
414.62387704849243,27.611111111111107
414.74039483070374,27.611111111111107
414.8568296432495,27.611111111111107
414.9726037979126,27.888888888888882
415.0891966819763,27.611111111111107
415.2048692703247,27.611111111111107
415.32078075408936,27.611111111111107
415.43687438964844,27.611111111111107
415.5536096096039,27.888888888888882
415.67103695869446,27.888888888888882
415.7850093841553,27.888888888888882
415.89896941185,27.888888888888882
416.012713432312,27.611111111111107
416.12601137161255,27.611111111111107
416.24034690856934,27.888888888888882
416.35409450531006,27.888888888888882
416.4687135219574,27.888888888888882
416.5815131664276,27.888888888888882
416.6946427822113,27.888888888888882
416.8081865310669,27.888888888888882
416.9221365451813,27.888888888888882
417.03513193130493,27.888888888888882
417.1489098072052,27.888888888888882
417.26190209388733,27.888888888888882
417.37515473365784,27.888888888888882
417.4931082725525,27.888888888888882
417.6041567325592,27.888888888888882
417.7160897254944,27.888888888888882
417.8284327983856,27.888888888888882
417.9733262062073,27.888888888888882
418.10108256340027,27.888888888888882
418.2160153388977,28.16666666666666
418.32918095588684,28.16666666666666
418.4421534538269,28.16666666666666
418.55609607696533,27.888888888888882
418.6697416305542,28.44444444444444
418.78218030929565,28.16666666666666
418.89737200737,27.888888888888882
419.01408314704895,27.888888888888882
419.1290729045868,28.16666666666666
419.2442104816437,28.16666666666666
419.3590404987335,28.16666666666666
419.4750072956085,28.16666666666666
419.59021377563477,28.16666666666666
419.7057273387909,28.16666666666666
419.82034039497375,28.16666666666666
419.93522119522095,28.16666666666666
420.05056524276733,28.16666666666666
420.16547751426697,28.16666666666666
420.2791199684143,28.16666666666666
420.3928644657135,28.16666666666666
420.50741362571716,28.16666666666666
420.62246584892273,28.16666666666666
420.74401783943176,28.16666666666666
420.85898423194885,28.16666666666666
420.97425842285156,28.16666666666666
421.09014225006104,28.16666666666666
421.20392084121704,28.16666666666666
421.31783294677734,28.16666666666666
421.4332323074341,28.16666666666666
421.54787731170654,28.16666666666666
421.6639754772186,28.16666666666666
421.7796688079834,28.16666666666666
421.89395785331726,28.16666666666666
422.0067763328552,28.44444444444444
422.11856865882874,28.16666666666666
422.2302312850952,28.16666666666666
422.3423762321472,28.16666666666666
422.4543023109436,28.16666666666666
422.5663323402405,28.16666666666666
422.6786479949951,28.16666666666666
422.7911465167999,28.44444444444444
422.90392875671387,28.44444444444444
423.01716113090515,28.44444444444444
423.1314160823822,28.44444444444444
423.2451648712158,28.44444444444444
423.3614773750305,28.44444444444444
423.4773190021515,28.44444444444444
423.5931465625763,28.44444444444444
423.70994424819946,28.44444444444444
423.8263781070709,28.44444444444444
423.94317293167114,28.44444444444444
424.059547662735,28.44444444444444
424.17549777030945,28.44444444444444
424.2915267944336,28.44444444444444
424.40784788131714,28.44444444444444
424.5243558883667,28.44444444444444
424.6425051689148,28.44444444444444
424.75945591926575,28.44444444444444
424.8757429122925,28.44444444444444
424.9885184764862,28.44444444444444
425.10147309303284,28.44444444444444
425.2164523601532,28.44444444444444
425.3326017856598,28.44444444444444
425.44859504699707,28.44444444444444
425.56404542922974,28.44444444444444
425.68128061294556,28.44444444444444
425.7970333099365,28.44444444444444
425.912499666214,28.44444444444444
426.0260865688324,28.722222222222218
426.13994693756104,28.44444444444444
426.2532322406769,28.722222222222218
426.3670463562012,28.722222222222218
426.4801278114319,28.722222222222218
426.5967209339142,28.44444444444444
426.71199131011963,28.722222222222218
426.82579708099365,28.722222222222218
426.93851256370544,28.722222222222218
427.05205059051514,28.722222222222218
427.16533517837524,28.722222222222218
427.27979254722595,28.722222222222218
427.3969736099243,28.722222222222218
427.5110721588135,28.722222222222218
427.62530064582825,28.722222222222218
427.7394778728485,28.722222222222218
427.85450983047485,28.722222222222218
427.96883511543274,28.722222222222218
428.0830726623535,28.722222222222218
428.1969928741455,28.722222222222218
428.3127043247223,28.722222222222218
428.429265499115,28.722222222222218
428.5454878807068,28.722222222222218
428.6630082130432,28.722222222222218
428.7802484035492,28.722222222222218
428.89742851257324,28.722222222222218
429.01358819007874,28.722222222222218
429.13057827949524,28.999999999999996
429.2466673851013,28.722222222222218
429.3611762523651,28.722222222222218
429.4749093055725,28.722222222222218
429.58917689323425,28.999999999999996
429.7049889564514,28.722222222222218
429.8205122947693,28.722222222222218
429.93704319000244,28.722222222222218
430.0533320903778,28.999999999999996
430.16938853263855,28.999999999999996
430.2862253189087,28.999999999999996
430.40268874168396,28.722222222222218
430.5196750164032,28.722222222222218
430.63589882850647,28.999999999999996
430.75273418426514,28.999999999999996
430.8670916557312,28.999999999999996
430.98321056365967,29.277777777777782
431.1001949310303,28.722222222222218
431.21582794189453,28.722222222222218
431.33026456832886,28.999999999999996
431.4445722103119,28.999999999999996
431.5600690841675,28.999999999999996
431.6766941547394,28.999999999999996
431.7934114933014,28.999999999999996
431.90945410728455,28.999999999999996
432.0316364765167,28.999999999999996
432.14665269851685,28.999999999999996
432.26191782951355,28.999999999999996
432.3772029876709,28.999999999999996
432.49123644828796,28.999999999999996
432.60563492774963,28.999999999999996
432.7219138145447,28.999999999999996
432.83793234825134,28.999999999999996
432.9541482925415,28.999999999999996
433.0682330131531,28.999999999999996
433.1822319030762,29.277777777777782
433.2953636646271,28.999999999999996
433.40872740745544,28.999999999999996
433.5218143463135,29.277777777777782
433.63752937316895,28.999999999999996
433.7540829181671,28.999999999999996
433.87132596969604,29.277777777777782
433.9869191646576,28.999999999999996
434.10256934165955,28.999999999999996
434.2186326980591,29.277777777777782
434.33462834358215,29.277777777777782
434.45074701309204,29.277777777777782
434.56661343574524,29.277777777777782
434.6825547218323,29.277777777777782
434.79830288887024,28.999999999999996
434.9154317378998,29.277777777777782
435.0323317050934,29.277777777777782
435.1484260559082,29.277777777777782
435.26461601257324,29.277777777777782
435.3798875808716,29.277777777777782
435.49462842941284,29.277777777777782
435.6096143722534,29.277777777777782
435.7260823249817,28.999999999999996
435.8432250022888,29.277777777777782
435.9597442150116,29.277777777777782
436.07605934143066,29.277777777777782
436.19078063964844,29.277777777777782
436.30443048477173,29.277777777777782
436.41852736473083,29.277777777777782
436.5336298942566,29.277777777777782
436.6512670516968,29.277777777777782
436.7693841457367,29.555555555555557
436.8862829208374,29.277777777777782
437.0030333995819,29.277777777777782
437.1193861961365,29.277777777777782
437.23440766334534,29.277777777777782
437.3499617576599,29.277777777777782
437.46552658081055,29.555555555555557
437.57843923568726,29.555555555555557
437.69208431243896,29.555555555555557
437.8046016693115,29.277777777777782
437.9199616909027,29.555555555555557
438.03486585617065,29.555555555555557
438.15032172203064,29.277777777777782
438.26489877700806,29.555555555555557
438.38038086891174,29.555555555555557
438.49564027786255,29.555555555555557
438.6121401786804,29.555555555555557
438.72749042510986,29.555555555555557
438.8430001735687,29.555555555555557
438.95842480659485,29.555555555555557
439.0735468864441,29.555555555555557
439.1890399456024,29.555555555555557
439.30434703826904,29.555555555555557
439.41968035697937,29.555555555555557
439.5343415737152,29.555555555555557
439.64876413345337,29.555555555555557
439.7633955478668,29.555555555555557
439.878089427948,29.555555555555557
439.99259757995605,29.555555555555557
440.1077980995178,29.555555555555557
440.22246956825256,29.555555555555557
440.33695435523987,29.555555555555557
440.45163202285767,29.555555555555557
440.56650018692017,29.555555555555557
440.68177223205566,29.88888888888889
440.7973988056183,29.555555555555557
440.91431975364685,29.555555555555557
441.03040885925293,29.555555555555557
441.1507022380829,29.88888888888889
441.27298378944397,29.555555555555557
441.3957142829895,29.88888888888889
441.5167622566223,29.555555555555557
441.63871693611145,29.88888888888889
441.75969982147217,29.88888888888889
441.8796355724335,29.88888888888889
442.00010871887207,29.88888888888889
442.121054649353,29.88888888888889
442.242506980896,29.88888888888889
442.3631708621979,29.88888888888889
442.4861354827881,29.88888888888889
442.6071946620941,29.88888888888889
442.7305397987366,29.88888888888889
442.85237646102905,29.88888888888889
442.9685215950012,29.88888888888889
443.0847623348236,29.88888888888889
443.20191740989685,29.88888888888889
443.3175175189972,29.88888888888889
443.43380999565125,29.88888888888889
443.54916429519653,29.88888888888889
443.6646282672882,29.88888888888889
443.7803909778595,29.88888888888889
443.89563632011414,29.88888888888889
444.01113200187683,29.88888888888889
444.1265950202942,29.88888888888889
444.2424507141113,29.88888888888889
444.3590681552887,29.88888888888889
444.47312092781067,29.88888888888889
444.5875279903412,29.88888888888889
444.70233178138733,29.88888888888889
444.81665802001953,29.88888888888889
444.9311320781708,29.88888888888889
445.04523944854736,29.88888888888889
445.15955924987793,29.88888888888889
445.27454829216003,29.88888888888889
445.3893885612488,30.166666666666668
445.5040822029114,30.166666666666668
445.62005949020386,30.166666666666668
445.73626947402954,29.88888888888889
445.8524887561798,29.88888888888889
445.9676949977875,30.166666666666668
446.08339858055115,30.166666666666668
446.1991910934448,30.166666666666668
446.31632828712463,30.166666666666668
446.43267726898193,30.166666666666668
446.5488033294678,30.166666666666668
446.66544342041016,30.166666666666668
446.7811222076416,30.166666666666668
446.8975131511688,30.166666666666668
447.01509714126587,30.166666666666668
447.1314744949341,30.166666666666668
447.24789094924927,30.166666666666668
447.3648145198822,30.166666666666668
447.4795911312103,30.166666666666668
447.59420824050903,30.166666666666668
447.71223759651184,30.166666666666668
447.83298659324646,30.166666666666668
447.9463472366333,30.166666666666668
448.0595693588257,30.166666666666668
448.17323875427246,30.166666666666668
448.28680634498596,30.166666666666668
448.4009659290314,30.166666666666668
448.5146141052246,30.166666666666668
448.6281187534332,30.166666666666668
448.74282670021057,30.166666666666668
448.85745191574097,30.166666666666668
448.9709401130676,30.166666666666668
449.08492827415466,30.166666666666668
449.1985719203949,30.166666666666668
449.31245708465576,30.166666666666668
449.4262890815735,30.166666666666668
449.54050374031067,30.166666666666668
449.65480637550354,30.444444444444443
449.77030515670776,30.166666666666668
449.8832359313965,30.166666666666668
449.99622797966003,30.444444444444443
450.10925364494324,30.444444444444443
450.2230908870697,30.444444444444443
450.3427619934082,30.444444444444443
450.4598467350006,30.166666666666668
450.57700991630554,30.444444444444443
450.6942512989044,30.444444444444443
450.810998916626,30.444444444444443
450.92660784721375,30.444444444444443
451.0430746078491,30.444444444444443
451.1591947078705,30.444444444444443
451.2760775089264,30.444444444444443
451.3922600746155,30.444444444444443
451.50825667381287,30.444444444444443
451.62428760528564,30.444444444444443
451.7412197589874,30.444444444444443
451.8579225540161,30.72222222222222
451.97374272346497,30.444444444444443
452.09077310562134,30.444444444444443
452.206463098526,30.444444444444443
452.32213282585144,30.444444444444443
452.43828415870667,30.444444444444443
452.5544328689575,30.444444444444443
452.67040944099426,30.444444444444443
452.7870135307312,30.444444444444443
452.9046583175659,30.444444444444443
453.0226526260376,30.444444444444443
453.14005041122437,30.444444444444443
453.25690484046936,30.444444444444443
453.37473225593567,30.72222222222222
453.49083948135376,30.444444444444443
453.6082856655121,30.444444444444443
453.7266938686371,30.444444444444443
453.84457063674927,30.72222222222222
453.9624915122986,30.72222222222222
454.07869124412537,30.444444444444443
454.19554352760315,30.444444444444443
454.31237602233887,30.444444444444443
454.4295563697815,30.72222222222222
454.54607701301575,30.72222222222222
454.66329526901245,30.72222222222222
454.78147745132446,30.72222222222222
454.8986585140228,30.72222222222222
455.02111744880676,30.72222222222222
455.1452593803406,30.72222222222222
455.2691321372986,30.72222222222222
455.3932843208313,30.72222222222222
455.516060590744,30.72222222222222
455.63782501220703,30.72222222222222
455.76055121421814,30.72222222222222
455.8844361305237,30.72222222222222
456.00884437561035,30.72222222222222
456.13354992866516,30.72222222222222
456.25522112846375,30.72222222222222
456.3800027370453,30.72222222222222
456.5034580230713,30.72222222222222
456.62694001197815,30.72222222222222
456.75178718566895,30.72222222222222
456.8775737285614,30.72222222222222
457.0008625984192,30.72222222222222
457.12471771240234,30.72222222222222
457.24886989593506,30.72222222222222
457.37326836586,30.72222222222222
457.4974431991577,30.72222222222222
457.6201639175415,30.72222222222222
457.7441544532776,31.0
457.86901354789734,30.72222222222222
457.99206280708313,30.72222222222222
458.1143500804901,30.72222222222222
458.23767709732056,30.72222222222222
458.3621098995209,30.72222222222222
458.4848356246948,30.72222222222222
458.6082139015198,31.0
458.73243594169617,31.0
458.85583996772766,31.0
458.9769775867462,30.72222222222222
459.0997669696808,31.0
459.22419905662537,31.0
459.34815740585327,30.72222222222222
459.4712653160095,31.0
459.5946078300476,30.72222222222222
459.71735286712646,31.0
459.83887672424316,31.0
459.96126556396484,31.0
460.084894657135,31.0
460.20809531211853,31.0
460.3315725326538,31.0
460.45487999916077,31.0
460.57830691337585,31.0
460.7029094696045,31.0
460.82619047164917,31.0
460.9476456642151,31.0
461.07173371315,31.0
461.1941542625427,31.0
461.3183755874634,31.0
461.4420053958893,31.0
461.56357073783875,31.0
461.6856949329376,31.0
461.80720591545105,31.0
461.9306881427765,31.0
462.0548982620239,32.111111111111114
462.1761095523834,31.0
462.29893612861633,31.0
462.4212951660156,31.27777777777778
462.5450756549835,31.27777777777778
462.6692805290222,31.0
462.79294896125793,31.0
462.91732478141785,31.0
463.03996562957764,31.0
463.16227316856384,31.0
463.2849631309509,31.0
463.4058575630188,31.0
463.52622413635254,31.0
463.64883637428284,31.27777777777778
463.7725727558136,31.27777777777778
463.89323568344116,31.0
464.00710248947144,31.0
464.1220951080322,31.27777777777778
464.23625326156616,31.0
464.3503203392029,31.27777777777778
464.46422290802,31.27777777777778
464.57889676094055,31.27777777777778
464.69319891929626,31.0
464.8089175224304,31.0
464.92512583732605,31.27777777777778
465.04088044166565,31.27777777777778
465.1533246040344,31.27777777777778
465.2676465511322,31.27777777777778
465.3819317817688,31.27777777777778
465.49550437927246,31.27777777777778
465.609655380249,31.27777777777778
465.7242577075958,31.27777777777778
465.83789014816284,31.27777777777778
465.9532358646393,31.27777777777778
466.0672507286072,31.27777777777778
466.18145275115967,31.27777777777778
466.2960557937622,31.27777777777778
466.4125280380249,31.27777777777778
466.5285747051239,31.27777777777778
466.64457988739014,31.27777777777778
466.7626082897186,31.27777777777778
466.88039469718933,31.27777777777778
466.9965989589691,31.27777777777778
467.11257100105286,31.27777777777778
467.2287120819092,31.27777777777778
467.3448603153229,31.27777777777778
467.4616446495056,31.27777777777778
467.5781443119049,31.555555555555557
467.6938986778259,31.27777777777778
467.81097292900085,31.27777777777778
467.92585349082947,31.27777777777778
468.0408685207367,31.555555555555557
468.1572468280792,31.27777777777778
468.27367067337036,31.27777777777778
468.39158296585083,31.555555555555557
468.507887840271,31.27777777777778
468.62448954582214,31.555555555555557
468.74222803115845,31.555555555555557
468.85883259773254,31.27777777777778
468.9759771823883,31.555555555555557
469.0913989543915,31.27777777777778
469.20498538017273,31.555555555555557
469.31939244270325,31.555555555555557
469.43370175361633,31.555555555555557
469.5481626987457,31.555555555555557
469.66288352012634,31.555555555555557
469.77803564071655,31.555555555555557
469.8935935497284,31.555555555555557
470.0102264881134,31.27777777777778
470.1274437904358,31.555555555555557
470.24403619766235,31.555555555555557
470.36119174957275,31.555555555555557
470.4781653881073,31.555555555555557
470.5945243835449,31.555555555555557
470.7101719379425,31.555555555555557
470.8269352912903,31.555555555555557
470.9434263706207,31.555555555555557
471.05942392349243,31.555555555555557
471.176157951355,31.555555555555557
471.29271149635315,31.555555555555557
471.41423082351685,31.555555555555557
471.53725385665894,31.555555555555557
471.6606435775757,31.555555555555557
471.7847797870636,31.555555555555557
471.9077501296997,31.555555555555557
472.02864265441895,31.833333333333332
472.14988708496094,31.555555555555557
472.27375984191895,31.555555555555557
472.39582800865173,31.833333333333332
472.51757979393005,31.555555555555557
472.63994669914246,31.555555555555557
472.7628610134125,31.555555555555557
472.8864402770996,31.555555555555557
473.01010608673096,31.555555555555557
473.13377237319946,31.555555555555557
473.25888442993164,31.555555555555557
473.38321566581726,31.555555555555557
473.50724697113037,31.833333333333332
473.6302478313446,31.555555555555557
473.7543079853058,31.833333333333332
473.87769961357117,31.833333333333332
473.9996967315674,31.833333333333332
474.1169695854187,31.833333333333332
474.23448967933655,31.555555555555557
474.3534231185913,31.833333333333332
474.4699618816376,31.833333333333332
474.5856144428253,31.833333333333332
474.7038335800171,31.833333333333332
474.82175040245056,31.833333333333332
474.93880248069763,31.833333333333332
475.0556845664978,31.833333333333332
475.1726517677307,31.833333333333332
475.28985238075256,31.833333333333332
475.40677976608276,31.833333333333332
475.5250709056854,32.111111111111114
475.6419222354889,31.833333333333332
475.7589726448059,31.833333333333332
475.87622714042664,32.111111111111114
475.99305963516235,31.833333333333332
476.1095771789551,31.833333333333332
476.22471141815186,31.833333333333332
476.34208822250366,31.833333333333332
476.45901131629944,31.833333333333332
476.5758271217346,31.833333333333332
476.69290137290955,31.833333333333332
476.8103737831116,31.833333333333332
476.92681908607483,31.833333333333332
477.04370641708374,32.111111111111114
477.16121530532837,31.833333333333332
477.2776505947113,31.833333333333332
477.3958537578583,31.833333333333332
477.5114734172821,31.833333333333332
477.6265957355499,31.833333333333332
477.74300742149353,31.833333333333332
477.8590190410614,31.833333333333332
477.9752416610718,31.833333333333332
478.0946729183197,31.833333333333332
478.21077132225037,31.833333333333332
478.32700204849243,31.833333333333332
478.44136929512024,31.833333333333332
478.55773282051086,32.111111111111114
478.6753900051117,31.833333333333332
478.7938697338104,31.833333333333332
478.9115517139435,31.833333333333332
479.02673172950745,31.833333333333332
479.1419439315796,31.833333333333332
479.2570035457611,31.833333333333332
479.37212085723877,32.111111111111114
479.48777770996094,32.111111111111114
479.60247349739075,32.111111111111114
479.71762347221375,31.833333333333332
479.8330841064453,31.833333333333332
479.94665336608887,32.111111111111114
480.0633852481842,32.111111111111114
480.18600058555603,32.111111111111114
480.3085310459137,32.111111111111114
480.4308614730835,32.111111111111114
480.5454452037811,32.111111111111114
480.6627953052521,31.833333333333332
480.7798192501068,32.111111111111114
480.8947265148163,32.111111111111114
481.01175117492676,32.111111111111114
481.1287796497345,32.111111111111114
481.24521040916443,31.833333333333332
481.3618817329407,32.111111111111114
481.47869300842285,32.111111111111114
481.5956358909607,32.111111111111114
481.7121880054474,32.111111111111114
481.8306076526642,32.111111111111114
481.94551181793213,32.111111111111114
482.05982542037964,32.111111111111114
482.1763687133789,32.111111111111114
482.29378056526184,32.111111111111114
482.4110736846924,32.111111111111114
482.5280911922455,32.111111111111114
482.6448836326599,32.111111111111114
482.7620449066162,32.111111111111114
482.8778920173645,32.111111111111114
482.9945743083954,32.111111111111114
483.11225152015686,32.111111111111114
483.2296357154846,32.111111111111114
483.34381318092346,32.111111111111114
483.4592945575714,32.111111111111114
483.57441544532776,32.111111111111114
483.6895167827606,32.111111111111114
483.80508756637573,32.111111111111114
483.9200208187103,32.111111111111114
484.03652811050415,32.111111111111114
484.1520504951477,32.111111111111114
484.2669713497162,32.388888888888886
484.3808650970459,32.111111111111114
484.4949359893799,32.388888888888886
484.61271381378174,32.111111111111114
484.729651927948,32.111111111111114
484.8468952178955,32.111111111111114
484.96434140205383,32.111111111111114
485.0820586681366,32.111111111111114
485.19880056381226,32.111111111111114
485.3165271282196,32.388888888888886
485.4332253932953,32.388888888888886
485.54999113082886,32.388888888888886
485.6666476726532,32.111111111111114
485.7841682434082,32.388888888888886
485.90226912498474,32.388888888888886
486.0197217464447,32.388888888888886
486.13668394088745,32.388888888888886
486.2540240287781,32.388888888888886
486.371812582016,32.388888888888886
486.4889039993286,32.388888888888886
486.6062250137329,32.111111111111114
486.72175431251526,32.388888888888886
486.8371880054474,32.388888888888886
486.9535868167877,32.388888888888886
487.07109665870667,32.388888888888886
487.187294960022,32.388888888888886
487.30409479141235,32.388888888888886
487.4209933280945,32.388888888888886
487.5372529029846,32.388888888888886
487.65365505218506,32.388888888888886
487.77102851867676,32.388888888888886
487.8874773979187,32.388888888888886
488.00397658348083,32.388888888888886
488.1208801269531,32.388888888888886
488.23746967315674,32.388888888888886
488.3525695800781,32.388888888888886
488.4678227901459,32.388888888888886
488.5831174850464,32.388888888888886
488.6984667778015,32.388888888888886
488.8145840167999,32.388888888888886
488.93000650405884,32.388888888888886
489.04572105407715,32.388888888888886
489.1612470149994,32.388888888888886
489.277685880661,32.388888888888886
489.39487051963806,32.388888888888886
489.51177406311035,32.388888888888886
489.6267478466034,32.388888888888886
489.74119567871094,32.388888888888886
489.8580114841461,32.388888888888886
489.9745101928711,32.388888888888886
490.0916726589203,32.666666666666664
490.20872259140015,32.388888888888886
490.3255076408386,32.388888888888886
490.4398875236511,32.388888888888886
490.5547318458557,32.388888888888886
490.669960975647,32.388888888888886
490.78678011894226,32.666666666666664
490.90304350852966,32.388888888888886
491.0202512741089,32.388888888888886
491.13675022125244,32.388888888888886
491.2541446685791,32.388888888888886
491.3712508678436,32.666666666666664
491.48860788345337,33.22222222222222
491.6060893535614,32.388888888888886
491.7229652404785,32.666666666666664
491.84089493751526,33.22222222222222
491.95896792411804,32.94444444444444
492.0765495300293,32.388888888888886
492.1924510002136,32.388888888888886
492.30733609199524,32.666666666666664
492.4212532043457,32.666666666666664
492.5346133708954,32.666666666666664
492.64878034591675,32.666666666666664
492.76314663887024,32.388888888888886
492.877813577652,32.666666666666664
492.99186635017395,32.666666666666664
493.1053726673126,32.666666666666664
493.21980834007263,32.666666666666664
493.33432722091675,32.388888888888886
493.45133423805237,32.388888888888886
493.5678186416626,32.666666666666664
493.6844758987427,32.666666666666664
493.7997589111328,32.666666666666664
493.9180600643158,32.666666666666664
494.0356981754303,32.666666666666664
494.15068674087524,32.666666666666664
494.265310049057,32.666666666666664
494.3798818588257,32.666666666666664
494.49639344215393,32.666666666666664
494.6139349937439,32.666666666666664
494.7306535243988,32.666666666666664
494.84881138801575,32.666666666666664
494.9657247066498,32.666666666666664
495.08150243759155,32.666666666666664
495.19704008102417,32.666666666666664
495.31198143959045,32.666666666666664
495.4277148246765,32.666666666666664
495.54380345344543,32.666666666666664
495.661269903183,32.666666666666664
495.7789924144745,32.94444444444444
495.89529728889465,32.666666666666664
496.011750459671,32.666666666666664
496.12693643569946,32.666666666666664
496.24407482147217,32.94444444444444
496.3622610569,32.666666666666664
496.4793152809143,32.666666666666664
496.5956463813782,32.666666666666664
496.71160221099854,32.666666666666664
496.8285620212555,32.666666666666664
496.9452247619629,32.94444444444444
497.06228399276733,32.666666666666664
497.1796293258667,32.666666666666664
497.2957594394684,32.666666666666664
497.4117066860199,32.94444444444444
497.5276653766632,32.666666666666664
497.6446375846863,32.666666666666664
497.76153230667114,32.666666666666664
497.8793740272522,32.94444444444444
497.99648571014404,32.666666666666664
498.11082124710083,32.666666666666664
498.22564339637756,32.666666666666664
498.34004378318787,32.666666666666664
498.45522570610046,32.666666666666664
498.57281470298767,32.666666666666664
498.68924045562744,32.94444444444444
498.80694222450256,32.666666666666664
498.92385244369507,32.94444444444444
499.04107761383057,32.94444444444444
499.1581509113312,32.666666666666664
499.27589201927185,32.666666666666664
499.39267778396606,32.666666666666664
499.5097062587738,32.94444444444444
499.6271433830261,32.94444444444444
499.7438106536865,32.94444444444444
499.8617784976959,32.666666666666664
499.9780502319336,32.94444444444444
500.0927143096924,32.94444444444444
500.20999240875244,32.666666666666664
500.32762241363525,32.94444444444444
500.4448592662811,32.94444444444444
500.56215047836304,32.94444444444444
500.679639339447,32.94444444444444
500.7973906993866,32.94444444444444
500.9141948223114,32.94444444444444
501.03089904785156,32.94444444444444
501.1477861404419,32.94444444444444
501.2636950016022,32.94444444444444
501.37833642959595,32.94444444444444
501.4924647808075,32.94444444444444
501.6068947315216,32.94444444444444
501.720906496048,32.94444444444444
501.83588123321533,32.94444444444444
501.950391292572,32.94444444444444
502.06551718711853,32.94444444444444
502.17958998680115,32.94444444444444
502.2938575744629,32.94444444444444
502.4084315299988,32.94444444444444
502.52265787124634,32.94444444444444
502.63680839538574,32.94444444444444
502.7520182132721,32.94444444444444
502.8686580657959,32.94444444444444
502.98286962509155,32.94444444444444
503.09745812416077,32.94444444444444
503.2120683193207,32.94444444444444
503.32685232162476,32.94444444444444
503.4424614906311,33.22222222222222
503.55775904655457,32.94444444444444
503.6744556427002,32.94444444444444
503.79347562789917,32.94444444444444
503.9111223220825,32.94444444444444
504.0278763771057,33.22222222222222
504.14532113075256,32.94444444444444
504.26221799850464,32.94444444444444
504.38043117523193,33.22222222222222
504.4988839626312,33.22222222222222
504.6164312362671,32.94444444444444
504.7339057922363,33.22222222222222
504.8528981208801,33.22222222222222
504.96956157684326,33.22222222222222
505.08338379859924,33.22222222222222
505.19862270355225,33.22222222222222
505.3167221546173,33.22222222222222
505.43202018737793,33.22222222222222
505.54648065567017,32.94444444444444
505.6602919101715,33.22222222222222
505.77487993240356,33.22222222222222
505.8904085159302,32.94444444444444
506.0044364929199,33.22222222222222
506.122318983078,32.94444444444444
506.23918747901917,33.22222222222222
506.35615134239197,33.22222222222222
506.4727728366852,33.22222222222222
506.5905146598816,33.22222222222222
506.707594871521,33.22222222222222
506.8257966041565,32.94444444444444
