452.7870135307312,27.611111111111107
452.9046583175659,27.611111111111107
453.0226526260376,27.611111111111107
453.14005041122437,27.611111111111107
453.25690484046936,27.611111111111107
453.37473225593567,27.611111111111107
453.49083948135376,27.611111111111107
453.6082856655121,27.611111111111107
453.7266938686371,27.611111111111107
453.84457063674927,27.333333333333336
453.9624915122986,27.611111111111107
454.07869124412537,27.611111111111107
454.19554352760315,27.611111111111107
454.31237602233887,27.611111111111107
454.4295563697815,27.611111111111107
454.54607701301575,27.611111111111107
454.66329526901245,27.611111111111107
454.78147745132446,27.611111111111107
454.8986585140228,27.888888888888882
455.02111744880676,27.611111111111107
455.1452593803406,27.611111111111107
455.2691321372986,27.611111111111107
455.3932843208313,27.611111111111107
455.516060590744,27.611111111111107
455.63782501220703,27.611111111111107
455.76055121421814,27.611111111111107
455.8844361305237,27.611111111111107
456.00884437561035,27.888888888888882
456.13354992866516,27.611111111111107
456.25522112846375,27.611111111111107
456.3800027370453,27.611111111111107
456.5034580230713,27.611111111111107
456.62694001197815,27.611111111111107
456.75178718566895,27.888888888888882
456.8775737285614,27.888888888888882
457.0008625984192,27.611111111111107
457.12471771240234,27.611111111111107
457.24886989593506,27.611111111111107
457.37326836586,27.611111111111107
457.4974431991577,27.611111111111107
457.6201639175415,27.611111111111107
457.7441544532776,27.611111111111107
457.86901354789734,27.611111111111107
457.99206280708313,27.611111111111107
458.1143500804901,27.611111111111107
458.23767709732056,27.888888888888882
458.3621098995209,27.611111111111107
458.4848356246948,27.888888888888882
458.6082139015198,27.611111111111107
458.73243594169617,27.888888888888882
458.85583996772766,27.611111111111107
458.9769775867462,27.888888888888882
459.0997669696808,27.611111111111107
459.22419905662537,27.611111111111107
459.34815740585327,27.611111111111107
459.4712653160095,27.611111111111107
459.5946078300476,27.888888888888882
459.71735286712646,27.888888888888882
459.83887672424316,27.888888888888882
459.96126556396484,27.888888888888882
460.084894657135,27.888888888888882
460.20809531211853,27.888888888888882
460.3315725326538,27.611111111111107
460.45487999916077,27.888888888888882
460.57830691337585,27.888888888888882
460.7029094696045,27.888888888888882
460.82619047164917,27.611111111111107
460.9476456642151,27.611111111111107
461.07173371315,27.611111111111107
461.1941542625427,27.888888888888882
461.3183755874634,27.888888888888882
461.4420053958893,27.888888888888882
461.56357073783875,27.888888888888882
461.6856949329376,27.888888888888882
461.80720591545105,27.888888888888882
461.9306881427765,27.888888888888882
462.0548982620239,28.44444444444444
462.1761095523834,27.888888888888882
462.29893612861633,27.888888888888882
462.4212951660156,27.888888888888882
462.5450756549835,27.611111111111107
462.6692805290222,27.888888888888882
462.79294896125793,27.888888888888882
462.91732478141785,27.888888888888882
463.03996562957764,27.888888888888882
463.16227316856384,27.888888888888882
463.2849631309509,27.888888888888882
463.4058575630188,27.888888888888882
463.52622413635254,27.611111111111107
463.64883637428284,27.888888888888882
463.7725727558136,27.888888888888882
463.89323568344116,27.888888888888882
464.00710248947144,27.888888888888882
464.1220951080322,27.888888888888882
464.23625326156616,27.888888888888882
464.3503203392029,27.888888888888882
464.46422290802,27.888888888888882
464.57889676094055,27.888888888888882
464.69319891929626,27.888888888888882
464.8089175224304,27.888888888888882
464.92512583732605,27.888888888888882
465.04088044166565,28.16666666666666
465.1533246040344,27.888888888888882
465.2676465511322,27.888888888888882
465.3819317817688,27.611111111111107
465.49550437927246,27.888888888888882
465.609655380249,27.888888888888882
465.7242577075958,27.888888888888882
465.83789014816284,27.888888888888882
465.9532358646393,27.888888888888882
466.0672507286072,27.888888888888882
466.18145275115967,27.888888888888882
466.2960557937622,27.888888888888882
466.4125280380249,27.888888888888882
466.5285747051239,27.888888888888882
466.64457988739014,27.888888888888882
466.7626082897186,27.888888888888882
466.88039469718933,27.888888888888882
466.9965989589691,27.888888888888882
467.11257100105286,27.888888888888882
467.2287120819092,27.888888888888882
467.3448603153229,27.888888888888882
467.4616446495056,27.888888888888882
467.5781443119049,27.888888888888882
467.6938986778259,27.888888888888882
467.81097292900085,27.888888888888882
467.92585349082947,27.888888888888882
468.0408685207367,27.888888888888882
468.1572468280792,27.888888888888882
468.27367067337036,27.888888888888882
468.39158296585083,27.888888888888882
468.507887840271,27.888888888888882
468.62448954582214,27.888888888888882
468.74222803115845,27.888888888888882
468.85883259773254,27.888888888888882
468.9759771823883,27.888888888888882
469.0913989543915,27.888888888888882
469.20498538017273,27.888888888888882
469.31939244270325,27.888888888888882
469.43370175361633,27.888888888888882
469.5481626987457,27.888888888888882
469.66288352012634,27.888888888888882
469.77803564071655,27.888888888888882
469.8935935497284,27.888888888888882
470.0102264881134,27.888888888888882
470.1274437904358,27.888888888888882
470.24403619766235,27.888888888888882
470.36119174957275,27.888888888888882
470.4781653881073,27.888888888888882
470.5945243835449,27.888888888888882
470.7101719379425,27.888888888888882
470.8269352912903,27.888888888888882
470.9434263706207,27.888888888888882
471.05942392349243,27.888888888888882
471.176157951355,27.888888888888882
471.29271149635315,27.888888888888882
471.41423082351685,28.16666666666666
471.53725385665894,28.16666666666666
471.6606435775757,27.888888888888882
471.7847797870636,27.888888888888882
471.9077501296997,27.888888888888882
472.02864265441895,27.888888888888882
472.14988708496094,27.888888888888882
472.27375984191895,28.16666666666666
472.39582800865173,28.722222222222218
472.51757979393005,27.888888888888882
472.63994669914246,28.16666666666666
472.7628610134125,27.888888888888882
472.8864402770996,28.16666666666666
473.01010608673096,27.888888888888882
473.13377237319946,27.888888888888882
473.25888442993164,28.16666666666666
473.38321566581726,28.16666666666666
473.50724697113037,28.16666666666666
473.6302478313446,28.16666666666666
473.7543079853058,27.888888888888882
473.87769961357117,28.16666666666666
473.9996967315674,28.16666666666666
474.1169695854187,27.888888888888882
474.23448967933655,28.16666666666666
474.3534231185913,28.16666666666666
474.4699618816376,28.16666666666666
474.5856144428253,28.16666666666666
474.7038335800171,28.16666666666666
474.82175040245056,28.16666666666666
474.93880248069763,27.888888888888882
475.0556845664978,28.16666666666666
475.1726517677307,28.16666666666666
475.28985238075256,28.16666666666666
475.40677976608276,28.16666666666666
475.5250709056854,28.16666666666666
475.6419222354889,28.16666666666666
475.7589726448059,28.16666666666666
475.87622714042664,28.16666666666666
475.99305963516235,28.16666666666666
476.1095771789551,28.16666666666666
476.22471141815186,28.16666666666666
476.34208822250366,28.16666666666666
476.45901131629944,28.16666666666666
476.5758271217346,28.16666666666666
476.69290137290955,28.16666666666666
476.8103737831116,28.16666666666666
476.92681908607483,28.16666666666666
477.04370641708374,28.16666666666666
477.16121530532837,28.16666666666666
477.2776505947113,28.16666666666666
477.3958537578583,28.16666666666666
477.5114734172821,28.16666666666666
477.6265957355499,28.16666666666666
477.74300742149353,28.16666666666666
477.8590190410614,28.16666666666666
477.9752416610718,28.16666666666666
478.0946729183197,28.16666666666666
478.21077132225037,28.16666666666666
478.32700204849243,28.16666666666666
478.44136929512024,28.16666666666666
478.55773282051086,28.16666666666666
478.6753900051117,28.16666666666666
478.7938697338104,28.16666666666666
478.9115517139435,28.16666666666666
479.02673172950745,28.16666666666666
479.1419439315796,28.16666666666666
479.2570035457611,28.16666666666666
479.37212085723877,28.16666666666666
479.48777770996094,28.16666666666666
479.60247349739075,28.16666666666666
479.71762347221375,28.16666666666666
479.8330841064453,28.16666666666666
479.94665336608887,28.16666666666666
480.0633852481842,28.16666666666666
480.18600058555603,28.16666666666666
480.3085310459137,28.16666666666666
480.4308614730835,28.16666666666666
480.5454452037811,28.16666666666666
480.6627953052521,28.16666666666666
480.7798192501068,28.16666666666666
480.8947265148163,28.16666666666666
481.01175117492676,28.44444444444444
481.1287796497345,28.16666666666666
481.24521040916443,28.16666666666666
481.3618817329407,28.16666666666666
481.47869300842285,28.16666666666666
481.5956358909607,28.16666666666666
481.7121880054474,28.16666666666666
481.8306076526642,28.16666666666666
481.94551181793213,28.16666666666666
482.05982542037964,28.44444444444444
482.1763687133789,28.44444444444444
482.29378056526184,28.16666666666666
482.4110736846924,28.44444444444444
482.5280911922455,28.44444444444444
482.6448836326599,28.16666666666666
482.7620449066162,28.16666666666666
482.8778920173645,28.16666666666666
482.9945743083954,28.16666666666666
483.11225152015686,28.16666666666666
483.2296357154846,28.44444444444444
483.34381318092346,28.16666666666666
483.4592945575714,28.16666666666666
483.57441544532776,28.16666666666666
483.6895167827606,28.16666666666666
483.80508756637573,28.16666666666666
483.9200208187103,28.16666666666666
484.03652811050415,28.44444444444444
484.1520504951477,28.16666666666666
484.2669713497162,28.16666666666666
484.3808650970459,28.44444444444444
484.4949359893799,28.44444444444444
484.61271381378174,28.16666666666666
484.729651927948,28.16666666666666
484.8468952178955,28.16666666666666
484.96434140205383,28.16666666666666
485.0820586681366,28.44444444444444
485.19880056381226,28.16666666666666
485.3165271282196,28.16666666666666
485.4332253932953,28.16666666666666
485.54999113082886,28.44444444444444
485.6666476726532,28.44444444444444
485.7841682434082,28.16666666666666
485.90226912498474,28.16666666666666
486.0197217464447,28.44444444444444
486.13668394088745,28.44444444444444
486.2540240287781,28.44444444444444
486.371812582016,28.44444444444444
486.4889039993286,28.44444444444444
486.6062250137329,28.44444444444444
486.72175431251526,28.44444444444444
486.8371880054474,28.44444444444444
486.9535868167877,28.44444444444444
487.07109665870667,28.44444444444444
487.187294960022,28.16666666666666
487.30409479141235,28.44444444444444
487.4209933280945,28.16666666666666
487.5372529029846,28.44444444444444
487.65365505218506,28.44444444444444
487.77102851867676,28.44444444444444
487.8874773979187,28.44444444444444
488.00397658348083,28.44444444444444
488.1208801269531,28.44444444444444
488.23746967315674,28.44444444444444
488.3525695800781,28.44444444444444
488.4678227901459,28.44444444444444
488.5831174850464,28.44444444444444
488.6984667778015,28.44444444444444
488.8145840167999,28.44444444444444
488.93000650405884,28.16666666666666
489.04572105407715,28.44444444444444
489.1612470149994,28.44444444444444
489.277685880661,28.44444444444444
489.39487051963806,28.44444444444444
489.51177406311035,28.44444444444444
489.6267478466034,28.44444444444444
489.74119567871094,28.44444444444444
489.8580114841461,28.44444444444444
489.9745101928711,28.44444444444444
490.0916726589203,28.44444444444444
490.20872259140015,28.44444444444444
490.3255076408386,28.44444444444444
490.4398875236511,28.44444444444444
490.5547318458557,28.44444444444444
490.669960975647,28.44444444444444
490.78678011894226,28.44444444444444
490.90304350852966,28.44444444444444
491.0202512741089,28.44444444444444
491.13675022125244,28.44444444444444
491.2541446685791,28.44444444444444
491.3712508678436,28.44444444444444
491.48860788345337,28.999999999999996
491.6060893535614,28.44444444444444
491.7229652404785,28.44444444444444
491.84089493751526,28.999999999999996
491.95896792411804,28.999999999999996
492.0765495300293,28.44444444444444
492.1924510002136,28.44444444444444
492.30733609199524,28.44444444444444
492.4212532043457,28.44444444444444
492.5346133708954,28.44444444444444
492.64878034591675,28.44444444444444
492.76314663887024,28.44444444444444
492.877813577652,28.44444444444444
492.99186635017395,28.44444444444444
493.1053726673126,28.44444444444444
493.21980834007263,28.722222222222218
493.33432722091675,28.44444444444444
493.45133423805237,28.44444444444444
493.5678186416626,28.44444444444444
493.6844758987427,28.44444444444444
493.7997589111328,28.44444444444444
493.9180600643158,28.44444444444444
494.0356981754303,28.44444444444444
494.15068674087524,28.44444444444444
494.265310049057,28.44444444444444
494.3798818588257,28.44444444444444
494.49639344215393,28.44444444444444
494.6139349937439,28.722222222222218
494.7306535243988,28.44444444444444
494.84881138801575,28.44444444444444
494.9657247066498,28.44444444444444
495.08150243759155,28.44444444444444
495.19704008102417,28.44444444444444
495.31198143959045,28.44444444444444
495.4277148246765,28.44444444444444
495.54380345344543,28.44444444444444
495.661269903183,28.44444444444444
495.7789924144745,28.722222222222218
495.89529728889465,28.44444444444444
496.011750459671,28.44444444444444
496.12693643569946,28.44444444444444
496.24407482147217,28.722222222222218
496.3622610569,28.999999999999996
496.4793152809143,28.722222222222218
496.5956463813782,28.722222222222218
496.71160221099854,28.44444444444444
496.8285620212555,28.722222222222218
496.9452247619629,28.722222222222218
497.06228399276733,28.44444444444444
497.1796293258667,28.722222222222218
497.2957594394684,28.44444444444444
497.4117066860199,28.44444444444444
497.5276653766632,28.44444444444444
497.6446375846863,28.44444444444444
497.76153230667114,28.722222222222218
497.8793740272522,28.44444444444444
497.99648571014404,28.722222222222218
498.11082124710083,28.44444444444444
498.22564339637756,28.44444444444444
498.34004378318787,28.44444444444444
498.45522570610046,28.722222222222218
498.57281470298767,28.722222222222218
498.68924045562744,28.44444444444444
498.80694222450256,28.722222222222218
498.92385244369507,28.722222222222218
499.04107761383057,28.722222222222218
499.1581509113312,28.722222222222218
499.27589201927185,28.44444444444444
499.39267778396606,28.44444444444444
499.5097062587738,28.44444444444444
499.6271433830261,28.44444444444444
499.7438106536865,28.44444444444444
499.8617784976959,28.722222222222218
499.9780502319336,28.722222222222218
500.0927143096924,28.44444444444444
500.20999240875244,28.722222222222218
500.32762241363525,28.722222222222218
500.4448592662811,28.722222222222218
500.56215047836304,28.722222222222218
500.679639339447,28.722222222222218
500.7973906993866,28.722222222222218
500.9141948223114,28.722222222222218
501.03089904785156,28.722222222222218
501.1477861404419,28.722222222222218
501.2636950016022,28.722222222222218
501.37833642959595,28.722222222222218
501.4924647808075,28.722222222222218
501.6068947315216,28.722222222222218
501.720906496048,28.722222222222218
501.83588123321533,28.722222222222218
501.950391292572,28.722222222222218
502.06551718711853,28.722222222222218
502.17958998680115,28.722222222222218
502.2938575744629,28.722222222222218
502.4084315299988,28.722222222222218
502.52265787124634,28.722222222222218
502.63680839538574,28.722222222222218
502.7520182132721,28.722222222222218
502.8686580657959,28.722222222222218
502.98286962509155,28.722222222222218
503.09745812416077,28.722222222222218
503.2120683193207,28.722222222222218
503.32685232162476,28.722222222222218
503.4424614906311,28.722222222222218
503.55775904655457,28.722222222222218
503.6744556427002,28.722222222222218
503.79347562789917,28.722222222222218
503.9111223220825,28.722222222222218
504.0278763771057,28.722222222222218
504.14532113075256,28.722222222222218
504.26221799850464,28.722222222222218
504.38043117523193,28.722222222222218
504.4988839626312,28.722222222222218
504.6164312362671,28.722222222222218
504.7339057922363,28.722222222222218
504.8528981208801,28.722222222222218
504.96956157684326,28.722222222222218
505.08338379859924,28.722222222222218
505.19862270355225,28.722222222222218
505.3167221546173,28.722222222222218
505.43202018737793,28.722222222222218
505.54648065567017,28.722222222222218
505.6602919101715,28.722222222222218
505.77487993240356,28.722222222222218
505.8904085159302,28.722222222222218
506.0044364929199,28.722222222222218
506.122318983078,28.722222222222218
506.23918747901917,28.722222222222218
506.35615134239197,28.722222222222218
506.4727728366852,28.722222222222218
506.5905146598816,28.722222222222218
506.707594871521,28.722222222222218
506.8257966041565,28.722222222222218
506.94372510910034,28.722222222222218
507.06066966056824,28.722222222222218
507.17748761177063,28.722222222222218
507.29411363601685,28.722222222222218
507.41416478157043,28.722222222222218
507.53711771965027,28.722222222222218
507.6615512371063,28.722222222222218
507.78564405441284,28.722222222222218
507.91013741493225,28.722222222222218
508.03437995910645,28.722222222222218
508.1600306034088,28.722222222222218
508.2840542793274,28.722222222222218
508.4010066986084,28.722222222222218
508.5173544883728,28.722222222222218
508.63423705101013,28.722222222222218
508.7518472671509,28.722222222222218
508.87151288986206,28.722222222222218
508.98964047431946,28.722222222222218
509.10623955726624,28.722222222222218
509.2232258319855,28.722222222222218
509.33989691734314,28.999999999999996
509.45637369155884,28.722222222222218
509.57295417785645,28.722222222222218
509.69036626815796,28.722222222222218
509.8078167438507,28.722222222222218
509.9255669116974,28.722222222222218
510.0410132408142,28.722222222222218
510.15689969062805,28.999999999999996
510.2740008831024,28.999999999999996
510.3917980194092,28.999999999999996
510.5097942352295,28.722222222222218
510.6268844604492,28.722222222222218
510.7437427043915,28.722222222222218
510.86189126968384,28.722222222222218
510.97905254364014,28.722222222222218
511.09652519226074,28.999999999999996
511.2137541770935,28.999999999999996
511.33063316345215,28.722222222222218
511.44735169410706,28.722222222222218
511.5634000301361,28.722222222222218
511.67938566207886,28.999999999999996
511.79611992836,28.999999999999996
511.91368293762207,28.722222222222218
512.0301275253296,28.722222222222218
512.1468741893768,28.722222222222218
512.2644081115723,28.999999999999996
512.3825252056122,28.999999999999996
512.4998691082001,28.999999999999996
512.6175682544708,28.999999999999996
512.7347369194031,28.722222222222218
512.8535945415497,28.999999999999996
512.9721355438232,28.999999999999996
513.0879106521606,28.999999999999996
513.2034065723419,28.999999999999996
513.3190660476685,28.999999999999996
513.4357769489288,28.999999999999996
513.5523791313171,28.999999999999996
513.6688239574432,28.722222222222218
513.7850465774536,28.999999999999996
513.9028260707855,28.999999999999996
514.0191965103149,28.722222222222218
514.1353886127472,28.999999999999996
514.2488029003143,28.999999999999996
514.362331867218,28.722222222222218
514.4790525436401,28.722222222222218
514.5946581363678,28.999999999999996
514.709061384201,28.999999999999996
514.826093673706,28.722222222222218
514.9428737163544,28.722222222222218
515.0590839385986,28.999999999999996
515.175478219986,28.999999999999996
515.29261302948,29.277777777777782
515.4098720550537,28.999999999999996
515.5262217521667,29.277777777777782
515.6428666114807,28.999999999999996
515.7592053413391,28.999999999999996
515.8762950897217,28.722222222222218
515.9922132492065,28.999999999999996
516.1093130111694,28.722222222222218
516.2263340950012,28.722222222222218
516.3429794311523,28.999999999999996
516.4594457149506,28.999999999999996
516.5746715068817,28.999999999999996
516.6882247924805,28.999999999999996
516.8030307292938,28.999999999999996
516.9178583621979,28.999999999999996
517.0321986675262,28.999999999999996
517.1461291313171,28.999999999999996
517.2601413726807,28.722222222222218
517.3747134208679,28.999999999999996
517.4894843101501,28.999999999999996
517.6029958724976,28.999999999999996
517.7185928821564,28.999999999999996
517.8352010250092,28.999999999999996
517.9525697231293,28.999999999999996
518.0691268444061,28.999999999999996
518.1854770183563,28.999999999999996
518.3016748428345,28.999999999999996
518.4180212020874,28.999999999999996
518.5346958637238,28.999999999999996
518.6510224342346,28.999999999999996
518.7679662704468,28.999999999999996
518.8849890232086,28.999999999999996
519.0004210472107,28.999999999999996
519.1140975952148,28.999999999999996
519.2283263206482,28.999999999999996
519.3436269760132,28.999999999999996
519.4599070549011,28.999999999999996
519.5774672031403,28.999999999999996
519.694066286087,28.999999999999996
519.8118922710419,28.999999999999996
519.9261717796326,28.999999999999996
520.0424857139587,28.999999999999996
520.1596171855927,28.999999999999996
520.276709318161,28.999999999999996
520.393933057785,28.999999999999996
520.5111119747162,28.999999999999996
520.6276395320892,28.999999999999996
520.7445249557495,28.999999999999996
520.8617641925812,28.999999999999996
520.9789485931396,28.999999999999996
521.0964395999908,28.999999999999996
521.2142243385315,28.999999999999996
521.3319735527039,27.888888888888882
521.4485867023468,28.999999999999996
521.5660035610199,28.999999999999996
521.683450460434,28.999999999999996
521.7996687889099,28.999999999999996
521.9136679172516,28.999999999999996
522.0282869338989,28.999999999999996
522.142590045929,29.88888888888889
522.2591607570648,29.277777777777782
522.3762123584747,28.999999999999996
522.4915683269501,28.999999999999996
522.6080107688904,28.999999999999996
522.7242615222931,28.999999999999996
522.8428776264191,28.999999999999996
522.9597518444061,28.999999999999996
523.0766568183899,28.999999999999996
523.1932542324066,28.999999999999996
523.3096718788147,28.999999999999996
523.4265036582947,28.999999999999996
523.5439519882202,28.999999999999996
523.6608769893646,28.999999999999996
523.7769088745117,28.999999999999996
523.893691778183,28.999999999999996
524.0094528198242,28.999999999999996
524.1255156993866,28.999999999999996
524.2418944835663,28.999999999999996
524.3598017692566,28.999999999999996
524.4762876033783,28.999999999999996
524.5930054187775,28.999999999999996
524.7104096412659,28.999999999999996
524.8280460834503,29.277777777777782
524.9452328681946,28.999999999999996
525.062707901001,28.999999999999996
525.1813941001892,28.999999999999996
525.2986550331116,28.999999999999996
525.4175429344177,28.999999999999996
525.5347964763641,28.999999999999996
525.652307510376,28.999999999999996
525.7701995372772,28.999999999999996
525.888569355011,28.999999999999996
526.00563621521,28.999999999999996
526.1199264526367,28.999999999999996
526.2373144626617,28.999999999999996
526.3532545566559,28.999999999999996
526.4707415103912,28.999999999999996
526.5878999233246,28.999999999999996
526.7044401168823,28.999999999999996
526.8190727233887,28.999999999999996
526.9356696605682,29.277777777777782
527.0547025203705,28.999999999999996
527.1715142726898,28.999999999999996
527.2876770496368,29.277777777777782
527.4046907424927,28.999999999999996
527.5648066997528,28.999999999999996
527.6798605918884,28.999999999999996
527.7949929237366,28.999999999999996
527.9114878177643,29.277777777777782
528.0285124778748,28.999999999999996
528.1444900035858,28.999999999999996
528.2598512172699,28.999999999999996
528.3755984306335,28.999999999999996
528.4903407096863,28.999999999999996
528.6058731079102,29.277777777777782
528.7225267887115,28.999999999999996
528.8397097587585,28.999999999999996
528.9558727741241,29.277777777777782
529.072098493576,28.999999999999996
529.1883344650269,28.999999999999996
529.3047635555267,28.999999999999996
529.4216401576996,29.277777777777782
529.5376069545746,28.999999999999996
529.6553559303284,28.999999999999996
529.7718963623047,28.999999999999996
529.8893415927887,28.999999999999996
530.0056149959564,29.277777777777782
530.1228096485138,28.999999999999996
530.2384357452393,29.277777777777782
530.3541572093964,29.277777777777782
530.4710252285004,29.277777777777782
530.5869958400726,29.277777777777782
530.7044208049774,28.999999999999996
530.8207349777222,28.999999999999996
530.9372210502625,29.277777777777782
531.0518233776093,29.277777777777782
531.1662428379059,28.999999999999996
531.2797985076904,29.277777777777782
531.3945236206055,29.277777777777782
531.5091750621796,29.277777777777782
531.6228654384613,29.277777777777782
531.7363350391388,29.277777777777782
531.8512952327728,29.277777777777782
531.9664533138275,29.277777777777782
532.0827217102051,29.277777777777782
532.1996469497681,29.277777777777782
532.3157784938812,29.277777777777782
532.4311201572418,28.999999999999996
532.5476658344269,28.999999999999996
532.663542509079,29.277777777777782
532.7780156135559,29.277777777777782
532.8935844898224,28.999999999999996
533.0086965560913,28.999999999999996
533.1244237422943,29.277777777777782
533.2401840686798,29.277777777777782
533.3545024394989,28.999999999999996
533.4713046550751,29.277777777777782
533.5881774425507,29.277777777777782
533.7044506072998,29.277777777777782
533.81973528862,29.277777777777782
533.9348018169403,28.999999999999996
534.0492446422577,29.277777777777782
534.1640059947968,29.277777777777782
534.2796063423157,29.277777777777782
534.3962166309357,29.277777777777782
534.5118069648743,29.277777777777782
534.6264462471008,28.999999999999996
534.7427802085876,28.999999999999996
534.8588144779205,28.999999999999996
534.9750471115112,29.277777777777782
535.0911910533905,29.277777777777782
535.20676445961,29.277777777777782
535.3223354816437,29.277777777777782
535.4381506443024,29.277777777777782
535.5545101165771,29.277777777777782
535.6716802120209,29.277777777777782
535.7875435352325,29.277777777777782
535.9047651290894,29.277777777777782
536.0211322307587,29.277777777777782
536.1364853382111,29.277777777777782
536.2532358169556,29.277777777777782
536.3698823451996,29.277777777777782
536.4844541549683,29.277777777777782
536.6008358001709,29.277777777777782
536.7170283794403,29.277777777777782
536.8333547115326,29.277777777777782
536.9505660533905,29.277777777777782
537.0674443244934,28.999999999999996
537.1845428943634,29.277777777777782
537.3012809753418,29.277777777777782
537.4180693626404,29.277777777777782
537.5345275402069,29.277777777777782
537.6514768600464,29.277777777777782
537.7678911685944,29.277777777777782
537.8853099346161,29.555555555555557
538.0028383731842,29.277777777777782
538.1191177368164,29.277777777777782
538.23628282547,29.277777777777782
538.3529398441315,29.277777777777782
538.4702877998352,29.277777777777782
538.59352850914,28.999999999999996
538.7110478878021,29.277777777777782
538.8268547058105,29.277777777777782
538.9437291622162,29.277777777777782
539.0593829154968,29.277777777777782
539.173348903656,29.277777777777782
539.286633014679,29.277777777777782
539.4015173912048,29.277777777777782
539.5185248851776,29.277777777777782
539.6333312988281,29.277777777777782
539.7491023540497,29.277777777777782
539.8653571605682,29.277777777777782
539.9797048568726,29.277777777777782
540.0951704978943,29.277777777777782
540.2090902328491,29.277777777777782
540.3261134624481,29.277777777777782
540.4419105052948,29.277777777777782
540.5550096035004,29.277777777777782
540.6689839363098,29.277777777777782
540.7877099514008,29.277777777777782
540.9042863845825,29.277777777777782
541.0202963352203,29.277777777777782
541.1374251842499,29.277777777777782
541.2525868415833,29.277777777777782
541.3686847686768,29.277777777777782
541.4842762947083,29.277777777777782
541.6003172397614,29.277777777777782
541.7158877849579,29.277777777777782
541.8332402706146,29.277777777777782
541.9506313800812,29.277777777777782
542.0656387805939,29.277777777777782
542.1812331676483,29.277777777777782
542.2965862751007,29.277777777777782
542.4128556251526,29.277777777777782
542.528124332428,29.277777777777782
542.6437609195709,29.277777777777782
542.7592282295227,29.277777777777782
542.875479221344,29.277777777777782
542.9916167259216,29.277777777777782
543.107102394104,29.277777777777782
543.222246170044,29.277777777777782
543.3360168933868,29.277777777777782
543.4505143165588,29.277777777777782
543.5638482570648,29.555555555555557
543.6779117584229,29.277777777777782
543.7929782867432,29.277777777777782
543.9102663993835,29.277777777777782
544.026407957077,29.277777777777782
544.1429982185364,29.277777777777782
544.2592098712921,29.277777777777782
544.3754122257233,29.555555555555557
544.4924657344818,29.277777777777782
544.609274148941,29.88888888888889
544.7258152961731,29.277777777777782
544.842554807663,29.277777777777782
544.9617290496826,29.277777777777782
545.0776805877686,29.277777777777782
545.1943361759186,29.277777777777782
545.3100354671478,29.277777777777782
545.4266564846039,29.277777777777782
545.5428841114044,29.277777777777782
545.6592562198639,29.277777777777782
545.7758271694183,29.277777777777782
545.8925416469574,29.277777777777782
546.0098955631256,29.277777777777782
546.1264116764069,29.277777777777782
546.2413558959961,29.277777777777782
546.3548746109009,29.277777777777782
546.4691913127899,29.277777777777782
546.5832550525665,29.277777777777782
546.697371006012,29.555555555555557
546.8116314411163,29.277777777777782
546.9264421463013,29.277777777777782
547.0397863388062,29.277777777777782
547.1530542373657,29.277777777777782
547.2671027183533,29.277777777777782
547.3821713924408,29.277777777777782
547.4956996440887,29.277777777777782
547.6092419624329,29.277777777777782
547.7226095199585,29.277777777777782
547.8360924720764,29.277777777777782
547.9523403644562,29.277777777777782
548.0678985118866,29.277777777777782
548.1847665309906,29.277777777777782
548.3007471561432,29.277777777777782
548.4162874221802,29.555555555555557
548.5322437286377,29.277777777777782
548.6485395431519,29.277777777777782
548.7662832736969,29.277777777777782
548.8829588890076,29.277777777777782
548.9988212585449,29.277777777777782
549.1150281429291,29.277777777777782
549.2312252521515,29.277777777777782
549.3477056026459,29.277777777777782
549.464643239975,29.277777777777782
549.5820360183716,29.277777777777782
549.6983177661896,29.277777777777782
549.8145945072174,29.277777777777782
549.9299976825714,29.555555555555557
550.0436680316925,29.277777777777782
550.1584026813507,29.277777777777782
550.2743813991547,29.277777777777782
550.3920519351959,29.277777777777782
550.5089299678802,29.277777777777782
550.6257472038269,29.277777777777782
550.7423515319824,29.277777777777782
550.8596141338348,29.555555555555557
550.9777545928955,29.555555555555557
551.0941143035889,29.277777777777782
551.2103037834167,29.277777777777782
551.326372385025,29.555555555555557
551.4431643486023,29.277777777777782
551.5586190223694,30.166666666666668
551.672277212143,29.555555555555557
551.786105632782,29.555555555555557
551.9010875225067,29.555555555555557
552.0174925327301,29.555555555555557
552.1316006183624,29.277777777777782
552.2474434375763,29.277777777777782
552.36452460289,29.555555555555557
552.4811322689056,29.277777777777782
552.5973100662231,29.277777777777782
552.7142732143402,29.277777777777782
552.8311767578125,29.555555555555557
552.9474453926086,29.555555555555557
553.0625591278076,29.555555555555557
553.1786732673645,29.555555555555557
553.2951200008392,29.277777777777782
553.4116659164429,29.555555555555557
553.5281298160553,29.555555555555557
553.6443960666656,29.277777777777782
553.7593257427216,29.277777777777782
553.8747317790985,29.555555555555557
553.9893035888672,29.555555555555557
554.1033799648285,29.277777777777782
554.2185878753662,29.555555555555557
554.3332648277283,29.555555555555557
554.4487109184265,29.555555555555557
554.5656952857971,29.277777777777782
554.682451248169,29.277777777777782
554.7989692687988,29.555555555555557
554.9163298606873,29.277777777777782
555.0333278179169,29.277777777777782
555.1496741771698,29.277777777777782
555.2630336284637,29.277777777777782
555.379403591156,29.277777777777782
555.4956533908844,29.277777777777782
