472.25991463661194,34.333333333333336
472.3732008934021,34.05555555555556
472.4866318702698,34.333333333333336
472.60105323791504,34.333333333333336
472.7164316177368,34.333333333333336
472.8316171169281,34.333333333333336
472.94591307640076,34.333333333333336
473.0596363544464,34.333333333333336
473.17508149147034,34.333333333333336
473.289178609848,34.333333333333336
473.4033091068268,34.333333333333336
473.5182454586029,34.333333333333336
473.6325354576111,34.333333333333336
473.7472176551819,34.333333333333336
473.8597857952118,34.333333333333336
473.9727635383606,34.333333333333336
474.0869131088257,34.333333333333336
474.200804233551,34.333333333333336
474.3155131340027,34.333333333333336
474.4299485683441,34.333333333333336
474.54371762275696,34.333333333333336
474.6585636138916,34.333333333333336
474.77263855934143,34.333333333333336
474.8848166465759,34.333333333333336
474.99669790267944,34.333333333333336
475.11006355285645,34.333333333333336
475.22426867485046,34.333333333333336
475.3397362232208,34.333333333333336
475.45342326164246,34.333333333333336
475.56806898117065,34.611111111111114
475.6825647354126,34.611111111111114
475.7949721813202,34.333333333333336
475.9076609611511,34.611111111111114
476.0189108848572,34.611111111111114
476.1308205127716,34.611111111111114
476.24285650253296,34.333333333333336
476.3578677177429,34.333333333333336
476.47179794311523,34.611111111111114
476.58545684814453,34.611111111111114
476.69786643981934,34.333333333333336
476.8120014667511,34.333333333333336
476.9253613948822,34.611111111111114
477.03863859176636,34.611111111111114
477.1519720554352,34.611111111111114
477.26540899276733,34.611111111111114
477.37785816192627,34.611111111111114
477.4911205768585,34.333333333333336
477.6034393310547,34.611111111111114
477.7159504890442,35.166666666666664
477.8284192085266,34.611111111111114
477.9421396255493,34.611111111111114
478.0570693016052,34.611111111111114
478.1711950302124,34.611111111111114
478.28467178344727,34.611111111111114
478.3989725112915,34.611111111111114
478.5119721889496,34.611111111111114
478.6251919269562,34.611111111111114
478.73904633522034,34.611111111111114
478.8532907962799,34.611111111111114
478.96829771995544,34.611111111111114
479.0830988883972,34.611111111111114
479.1981656551361,34.611111111111114
479.31225657463074,34.611111111111114
479.4260473251343,34.611111111111114
479.5410840511322,34.611111111111114
479.65754222869873,34.611111111111114
479.77136635780334,34.611111111111114
479.8853089809418,34.611111111111114
479.99831557273865,34.611111111111114
480.11250615119934,34.611111111111114
480.22643089294434,34.611111111111114
480.34105682373047,34.611111111111114
480.45529866218567,34.611111111111114
480.5685350894928,34.611111111111114
480.68271350860596,34.611111111111114
480.7971713542938,34.611111111111114
480.9111840724945,34.611111111111114
481.025518655777,34.611111111111114
481.1413838863373,34.888888888888886
481.25549149513245,34.611111111111114
481.36843490600586,34.611111111111114
481.4819061756134,34.888888888888886
481.5971956253052,34.611111111111114
481.7098424434662,34.888888888888886
481.8219106197357,34.888888888888886
481.9358172416687,34.888888888888886
482.0509362220764,34.888888888888886
482.1649384498596,34.611111111111114
482.2782869338989,34.611111111111114
482.3925247192383,34.611111111111114
482.5069489479065,34.611111111111114
482.6189205646515,34.888888888888886
482.7321050167084,34.888888888888886
482.844167470932,34.888888888888886
482.9561426639557,34.888888888888886
483.0678095817566,34.611111111111114
483.1794092655182,34.888888888888886
483.2918426990509,34.611111111111114
483.40391302108765,34.888888888888886
483.51545691490173,34.888888888888886
483.62714195251465,35.166666666666664
483.7413635253906,34.888888888888886
483.8570325374603,35.166666666666664
483.96907472610474,34.888888888888886
484.08196997642517,35.166666666666664
484.1948935985565,34.888888888888886
484.3087332248688,34.611111111111114
484.42389822006226,34.888888888888886
484.53749108314514,34.611111111111114
484.6517074108124,34.888888888888886
484.76688408851624,35.166666666666664
484.88137912750244,35.166666666666664
484.9951841831207,34.888888888888886
485.1084816455841,34.888888888888886
485.2307424545288,34.888888888888886
485.3448941707611,34.888888888888886
485.45869541168213,34.888888888888886
485.57305932044983,34.888888888888886
485.68794298171997,34.888888888888886
485.8031132221222,34.888888888888886
485.9172055721283,34.888888888888886
486.0318832397461,34.888888888888886
486.1469054222107,34.888888888888886
486.26054668426514,34.888888888888886
486.37300872802734,34.888888888888886
486.48566460609436,34.888888888888886
486.60069823265076,34.888888888888886
486.7149498462677,34.888888888888886
486.82847571372986,34.888888888888886
486.9426031112671,34.888888888888886
487.05768847465515,34.888888888888886
487.1733560562134,35.166666666666664
487.28796577453613,34.888888888888886
487.4028058052063,34.888888888888886
487.5181655883789,34.888888888888886
487.632372379303,34.888888888888886
487.74573516845703,34.888888888888886
487.8598165512085,34.888888888888886
487.97317004203796,34.888888888888886
488.08817958831787,34.888888888888886
488.20239996910095,34.888888888888886
488.31634283065796,34.888888888888886
488.43083930015564,34.888888888888886
488.54417991638184,34.888888888888886
488.65824794769287,34.888888888888886
488.772305727005,34.888888888888886
488.8859350681305,35.166666666666664
488.9981327056885,34.888888888888886
489.1095333099365,34.888888888888886
489.22277545928955,35.166666666666664
489.33462142944336,35.166666666666664
489.4483573436737,35.166666666666664
489.56277203559875,34.888888888888886
489.6770529747009,34.888888888888886
489.7914288043976,35.166666666666664
489.9053056240082,35.44444444444444
490.0190534591675,34.888888888888886
490.13155031204224,35.166666666666664
490.2432470321655,34.888888888888886
490.35482478141785,35.166666666666664
490.4679126739502,35.166666666666664
490.5797829627991,35.166666666666664
490.69269275665283,34.888888888888886
490.8079047203064,35.166666666666664
490.92250895500183,35.166666666666664
491.0372247695923,35.166666666666664
491.15188908576965,35.166666666666664
491.26564955711365,35.166666666666664
491.3801052570343,35.166666666666664
491.49327301979065,35.166666666666664
491.60768938064575,35.166666666666664
491.72012758255005,35.166666666666664
491.83247900009155,35.166666666666664
491.9458706378937,35.166666666666664
492.06049394607544,35.166666666666664
492.17453837394714,35.166666666666664
492.2878358364105,35.166666666666664
492.4027009010315,35.166666666666664
492.51698780059814,35.166666666666664
492.6310842037201,35.166666666666664
492.7455155849457,35.166666666666664
492.8606126308441,34.888888888888886
492.97524213790894,35.166666666666664
493.0873644351959,35.166666666666664
493.202152967453,35.166666666666664
493.31392073631287,35.166666666666664
493.42778301239014,35.166666666666664
493.5419135093689,35.166666666666664
493.65698409080505,35.166666666666664
493.772034406662,35.166666666666664
493.88596534729004,35.166666666666664
493.9985704421997,35.166666666666664
494.1096706390381,35.166666666666664
494.2214093208313,35.166666666666664
494.3354911804199,35.166666666666664
494.4495062828064,35.166666666666664
494.563027381897,35.166666666666664
494.67725467681885,35.166666666666664
494.792040348053,35.166666666666664
494.9058861732483,35.166666666666664
495.0206322669983,35.166666666666664
495.13489508628845,35.166666666666664
495.2488315105438,35.166666666666664
495.36301732063293,35.44444444444444
495.47614669799805,35.166666666666664
495.5898611545563,35.166666666666664
495.7040193080902,35.166666666666664
495.8191485404968,35.166666666666664
495.93299412727356,35.44444444444444
496.0464975833893,35.166666666666664
496.16142439842224,35.44444444444444
496.2757821083069,35.44444444444444
496.3912901878357,35.44444444444444
496.50522017478943,35.166666666666664
496.6196460723877,35.44444444444444
496.7330996990204,35.166666666666664
496.8480145931244,35.44444444444444
496.9631311893463,35.166666666666664
497.0775353908539,35.166666666666664
497.19202995300293,35.166666666666664
497.305645942688,35.44444444444444
497.4202802181244,35.44444444444444
497.53237986564636,35.166666666666664
497.6443610191345,35.44444444444444
497.7588279247284,35.44444444444444
497.87491822242737,35.166666666666664
497.98941254615784,35.166666666666664
498.1031002998352,35.44444444444444
498.2176694869995,35.44444444444444
498.3319432735443,35.44444444444444
498.44593477249146,35.44444444444444
498.5603551864624,35.44444444444444
498.6740095615387,35.44444444444444
498.7886531352997,35.44444444444444
498.90294790267944,35.44444444444444
499.0173110961914,35.44444444444444
499.13085293769836,35.44444444444444
499.2466914653778,35.44444444444444
499.3602418899536,35.44444444444444
499.4733057022095,35.44444444444444
499.5883059501648,35.44444444444444
499.70340728759766,35.72222222222222
499.81944727897644,35.44444444444444
499.9335651397705,35.44444444444444
500.0477795600891,35.44444444444444
500.1631875038147,35.44444444444444
500.27746057510376,35.44444444444444
500.3915421962738,35.44444444444444
500.505987405777,35.44444444444444
500.6215465068817,35.44444444444444
500.73658752441406,35.44444444444444
500.85111379623413,35.44444444444444
500.9651699066162,35.44444444444444
501.0791850090027,35.44444444444444
501.1937050819397,35.44444444444444
501.30782413482666,35.44444444444444
501.42341232299805,35.72222222222222
501.5381290912628,35.44444444444444
501.65308451652527,35.44444444444444
501.76789808273315,35.72222222222222
501.88296818733215,35.44444444444444
501.99718594551086,35.72222222222222
502.1109232902527,35.44444444444444
502.2271423339844,35.44444444444444
502.3416690826416,35.44444444444444
502.45629119873047,35.72222222222222
502.5697057247162,35.72222222222222
502.68426871299744,35.44444444444444
502.79966139793396,35.44444444444444
502.91290521621704,35.72222222222222
503.0270447731018,35.44444444444444
503.14046120643616,35.72222222222222
503.2559611797333,35.72222222222222
503.36983919143677,35.72222222222222
503.48333501815796,35.72222222222222
503.59692001342773,35.44444444444444
503.71256494522095,35.44444444444444
503.828430891037,35.72222222222222
503.94214963912964,35.44444444444444
504.0539195537567,35.44444444444444
504.16657280921936,35.44444444444444
504.2776391506195,35.72222222222222
504.3899345397949,35.72222222222222
504.50200963020325,35.72222222222222
504.61566710472107,35.72222222222222
504.7294614315033,35.72222222222222
504.84322023391724,35.44444444444444
504.9576153755188,35.72222222222222
505.07132363319397,35.72222222222222
505.1870710849762,35.72222222222222
505.30127334594727,36.0
505.4153583049774,36.0
505.52883076667786,35.72222222222222
505.6432042121887,35.72222222222222
505.757506608963,35.72222222222222
505.8722240924835,36.0
505.9854619503021,35.72222222222222
506.0984938144684,35.72222222222222
506.2114908695221,35.72222222222222
506.3250513076782,35.72222222222222
506.44000148773193,35.72222222222222
506.55256509780884,35.72222222222222
506.66639947891235,35.72222222222222
506.7811875343323,35.72222222222222
506.89558696746826,36.0
507.0097715854645,35.72222222222222
507.12354588508606,35.72222222222222
507.2359130382538,35.72222222222222
507.3492510318756,36.0
507.4629650115967,36.0
507.57732009887695,35.72222222222222
507.6951274871826,35.72222222222222
507.81469798088074,35.72222222222222
507.97594141960144,35.72222222222222
508.0936312675476,35.72222222222222
508.21580934524536,35.72222222222222
508.33570551872253,36.0
508.45643377304077,35.72222222222222
508.5761773586273,35.72222222222222
508.6950271129608,35.72222222222222
508.816437959671,35.72222222222222
508.9353301525116,35.72222222222222
509.05601692199707,36.0
509.17563581466675,35.72222222222222
509.2949798107147,35.72222222222222
509.4147582054138,36.27777777777778
509.5338158607483,35.72222222222222
509.65474557876587,35.72222222222222
509.77610063552856,35.72222222222222
509.8907461166382,36.0
510.00313091278076,35.72222222222222
510.1160023212433,35.72222222222222
510.22798013687134,35.72222222222222
510.34105467796326,36.0
510.45445442199707,36.0
510.56915497779846,36.0
510.6827039718628,36.0
510.7949061393738,36.0
510.9085376262665,36.0
511.02280473709106,35.72222222222222
511.1364312171936,36.0
511.25210523605347,36.0
511.36552143096924,36.0
511.4782974720001,36.0
511.5915653705597,36.0
511.7057044506073,36.27777777777778
511.8192481994629,36.0
511.93246388435364,36.0
512.0468456745148,36.0
512.1608018875122,36.0
512.2742540836334,36.0
512.387261390686,36.0
512.5001060962677,36.0
512.6136910915375,36.0
512.7269349098206,36.0
512.8411571979523,36.0
512.9531428813934,36.0
513.0671458244324,36.0
513.182076215744,36.0
513.2946853637695,36.27777777777778
513.4103486537933,36.27777777777778
513.5244016647339,36.0
513.6394472122192,36.27777777777778
513.7533185482025,36.0
513.8691701889038,36.0
513.9827575683594,36.0
514.0964188575745,36.0
514.2103645801544,36.0
514.3250558376312,36.0
514.4384610652924,36.27777777777778
514.5529818534851,36.0
514.6661062240601,36.27777777777778
514.7804319858551,36.27777777777778
514.8960840702057,36.27777777777778
515.0093038082123,36.0
515.1238389015198,36.0
515.2359428405762,36.0
515.3501052856445,36.0
515.4645941257477,36.0
515.5773723125458,36.0
515.6921849250793,36.0
515.8062536716461,36.27777777777778
515.9213647842407,36.0
516.03564620018,36.27777777777778
516.1491475105286,36.0
516.2632551193237,36.27777777777778
516.3770389556885,36.27777777777778
516.4889800548553,36.0
516.6028246879578,36.27777777777778
516.7158682346344,36.27777777777778
516.8305361270905,36.27777777777778
516.9458703994751,36.27777777777778
517.0599026679993,36.27777777777778
517.1743800640106,36.27777777777778
517.2883162498474,36.27777777777778
517.4032793045044,36.0
517.517160654068,36.0
517.6311511993408,36.27777777777778
517.7459192276001,36.0
517.8624017238617,36.27777777777778
517.9768905639648,36.0
518.0909430980682,36.27777777777778
518.2049956321716,36.0
518.3198323249817,36.27777777777778
518.4339835643768,36.27777777777778
518.5484986305237,36.27777777777778
518.663318157196,36.27777777777778
518.7773716449738,36.27777777777778
518.8926222324371,36.27777777777778
519.0074007511139,36.0
519.1225056648254,36.27777777777778
519.2372362613678,36.0
519.3521857261658,36.27777777777778
519.4668905735016,36.27777777777778
519.5840835571289,36.27777777777778
519.7039065361023,36.55555555555556
519.8241350650787,36.27777777777778
519.9445581436157,36.27777777777778
520.0647573471069,36.27777777777778
520.1854910850525,36.27777777777778
520.3058128356934,36.27777777777778
520.4256210327148,36.27777777777778
520.5448098182678,36.27777777777778
520.6658124923706,36.27777777777778
520.7847657203674,36.27777777777778
520.9062986373901,36.27777777777778
521.026082277298,36.27777777777778
521.1442918777466,36.0
521.2626302242279,36.27777777777778
521.3816394805908,36.27777777777778
521.5002620220184,36.27777777777778
521.6181387901306,36.27777777777778
521.7346122264862,36.27777777777778
521.8513286113739,36.27777777777778
521.9642503261566,36.27777777777778
522.0774536132812,36.27777777777778
522.1898443698883,36.27777777777778
522.3028585910797,36.55555555555556
522.4165711402893,36.55555555555556
522.5306124687195,36.27777777777778
522.6435205936432,36.27777777777778
522.7562601566315,36.27777777777778
522.869503736496,36.27777777777778
522.9828400611877,36.27777777777778
523.0954830646515,36.27777777777778
523.209308385849,36.27777777777778
523.3238537311554,36.27777777777778
523.437625169754,36.27777777777778
523.5518987178802,36.55555555555556
523.6659281253815,36.27777777777778
523.7803604602814,36.27777777777778
523.8937940597534,36.27777777777778
524.0066990852356,36.27777777777778
524.1196992397308,36.27777777777778
524.2332768440247,36.27777777777778
524.346168756485,36.55555555555556
524.4609031677246,36.27777777777778
524.5747892856598,36.27777777777778
524.6918890476227,36.55555555555556
524.8068845272064,36.55555555555556
524.9213557243347,36.27777777777778
525.0367949008942,36.27777777777778
525.1519348621368,36.55555555555556
525.2671253681183,36.55555555555556
525.3814692497253,36.55555555555556
525.496084690094,36.27777777777778
525.611038684845,36.27777777777778
525.7255325317383,36.55555555555556
525.8412144184113,36.55555555555556
525.9563491344452,36.27777777777778
526.0712692737579,36.55555555555556
526.1873211860657,36.55555555555556
526.3023657798767,36.55555555555556
526.4162771701813,36.55555555555556
526.5308578014374,36.55555555555556
526.6450974941254,36.55555555555556
526.7589581012726,36.27777777777778
526.8754181861877,36.27777777777778
526.9907803535461,36.55555555555556
527.1039309501648,36.55555555555556
527.2185199260712,36.55555555555556
527.3299722671509,36.27777777777778
527.4420058727264,36.27777777777778
527.5544040203094,36.55555555555556
527.6674678325653,36.55555555555556
527.7807426452637,36.55555555555556
527.8960609436035,36.55555555555556
528.0082447528839,36.55555555555556
528.1203300952911,36.55555555555556
528.2330086231232,36.55555555555556
528.3460941314697,36.55555555555556
528.459401845932,36.55555555555556
528.5727133750916,36.55555555555556
528.6857531070709,36.55555555555556
528.7984166145325,36.55555555555556
528.9134862422943,36.55555555555556
529.0265319347382,36.55555555555556
529.1413195133209,36.55555555555556
529.2618992328644,36.55555555555556
529.3785796165466,36.833333333333336
529.4921579360962,36.55555555555556
529.6044340133667,36.55555555555556
529.7167277336121,36.55555555555556
529.8306124210358,36.55555555555556
529.9433887004852,36.55555555555556
530.0565576553345,36.55555555555556
530.1701729297638,36.55555555555556
530.2814807891846,36.55555555555556
530.3951015472412,36.55555555555556
530.5081350803375,36.55555555555556
530.6213531494141,36.833333333333336
530.734561920166,36.55555555555556
530.8469436168671,36.55555555555556
530.9594531059265,36.833333333333336
531.0743901729584,36.55555555555556
531.1885731220245,36.55555555555556
531.3026323318481,36.55555555555556
531.4166502952576,36.833333333333336
531.5312495231628,36.55555555555556
531.6455800533295,36.833333333333336
531.7598347663879,36.55555555555556
531.8736317157745,36.55555555555556
531.9850852489471,36.55555555555556
532.0970957279205,36.55555555555556
532.2100324630737,36.833333333333336
532.3245804309845,36.833333333333336
532.4395406246185,36.833333333333336
532.5521728992462,36.55555555555556
532.6641581058502,36.833333333333336
532.7782685756683,36.55555555555556
532.893678188324,36.55555555555556
533.0077288150787,36.833333333333336
533.1205868721008,36.833333333333336
533.2357878684998,36.55555555555556
533.3503985404968,36.833333333333336
533.4635808467865,36.833333333333336
533.5781626701355,36.55555555555556
533.6911864280701,36.833333333333336
533.8065347671509,36.833333333333336
533.9215013980865,36.833333333333336
534.0363900661469,36.833333333333336
534.1512606143951,36.833333333333336
534.266104221344,36.833333333333336
534.3812544345856,36.833333333333336
534.4957060813904,36.833333333333336
534.6106832027435,36.55555555555556
534.7246124744415,36.55555555555556
534.8396198749542,36.833333333333336
534.9536790847778,36.55555555555556
535.0691905021667,36.833333333333336
535.1855726242065,36.833333333333336
535.300431728363,36.833333333333336
535.4151093959808,36.833333333333336
535.5302245616913,36.833333333333336
535.6438093185425,36.833333333333336
535.7582976818085,36.833333333333336
535.8731601238251,36.833333333333336
535.9861085414886,36.833333333333336
536.1016054153442,36.833333333333336
536.2160985469818,36.833333333333336
536.3299732208252,36.833333333333336
536.4433646202087,36.55555555555556
536.5581500530243,36.833333333333336
536.6735992431641,36.833333333333336
536.7869708538055,36.833333333333336
536.8997902870178,36.833333333333336
537.0109829902649,36.833333333333336
537.122659444809,36.833333333333336
537.2360756397247,36.833333333333336
537.3508620262146,36.833333333333336
537.4662094116211,36.833333333333336
537.5816214084625,36.833333333333336
537.6959130764008,36.833333333333336
537.8107426166534,36.833333333333336
537.9252686500549,36.833333333333336
538.0396056175232,36.833333333333336
538.1521408557892,36.833333333333336
538.2633209228516,36.833333333333336
538.3760814666748,36.833333333333336
538.4911653995514,36.833333333333336
538.6058216094971,36.833333333333336
538.7193551063538,37.111111111111114
538.8335299491882,36.833333333333336
538.9494171142578,36.833333333333336
539.0633091926575,36.833333333333336
539.1781792640686,36.833333333333336
539.292822599411,36.833333333333336
539.4074466228485,4.222222222222223
539.5220041275024,36.833333333333336
539.6363725662231,36.833333333333336
539.750862121582,36.833333333333336
539.8654129505157,36.833333333333336
539.9779808521271,36.833333333333336
540.0915405750275,36.833333333333336
540.2049648761749,37.111111111111114
540.3191707134247,36.833333333333336
540.4330680370331,36.833333333333336
540.5455782413483,37.111111111111114
540.6596808433533,36.833333333333336
540.7735798358917,37.111111111111114
540.8873627185822,37.388888888888886
541.0017530918121,36.833333333333336
541.1155159473419,37.111111111111114
541.2307488918304,37.111111111111114
541.3439426422119,37.111111111111114
541.4587213993073,36.833333333333336
541.573005437851,37.111111111111114
541.6868643760681,36.833333333333336
541.7990953922272,36.833333333333336
541.9105052947998,36.833333333333336
542.022735118866,37.111111111111114
542.1348202228546,37.111111111111114
542.2466015815735,37.111111111111114
542.3588335514069,37.111111111111114
542.4709579944611,37.111111111111114
542.5853288173676,37.111111111111114
542.6998326778412,36.833333333333336
542.8138167858124,37.111111111111114
542.9296464920044,36.833333333333336
543.0442242622375,37.111111111111114
543.1588866710663,36.833333333333336
543.273912191391,37.111111111111114
543.388623714447,36.833333333333336
543.5029351711273,37.111111111111114
543.6164462566376,37.111111111111114
543.7308835983276,37.111111111111114
543.8424263000488,36.833333333333336
543.9543650150299,36.833333333333336
544.0666615962982,37.111111111111114
544.177497625351,37.111111111111114
544.2899160385132,37.111111111111114
544.4013772010803,36.833333333333336
544.5131335258484,37.111111111111114
544.6249513626099,36.833333333333336
544.737042427063,37.111111111111114
544.848087310791,36.833333333333336
544.9632461071014,36.833333333333336
545.077883720398,37.388888888888886
545.1950125694275,37.111111111111114
545.308789730072,36.833333333333336
545.4240760803223,36.833333333333336
545.5387580394745,36.833333333333336
545.6524872779846,36.833333333333336
545.7700989246368,36.833333333333336
545.8873834609985,36.833333333333336
546.0042841434479,37.111111111111114
546.1216304302216,37.111111111111114
546.2378833293915,37.111111111111114
546.3552191257477,36.833333333333336
546.4732942581177,37.111111111111114
546.5880467891693,37.111111111111114
546.7035012245178,36.833333333333336
546.8205945491791,36.833333333333336
546.9374735355377,37.111111111111114
547.055394411087,37.111111111111114
547.1697998046875,37.111111111111114
547.2827928066254,37.111111111111114
547.3957326412201,36.833333333333336
547.5083575248718,36.833333333333336
547.6224749088287,37.111111111111114
547.7350797653198,36.833333333333336
547.8478219509125,36.833333333333336
547.9621057510376,37.111111111111114
548.0759174823761,36.833333333333336
548.1899037361145,37.111111111111114
548.3031575679779,36.833333333333336
548.4153528213501,37.111111111111114
548.5278239250183,36.833333333333336
548.6421465873718,36.833333333333336
548.755048751831,37.111111111111114
548.8685264587402,37.111111111111114
548.9798390865326,37.111111111111114
549.0934677124023,36.833333333333336
549.2084949016571,36.833333333333336
549.3238320350647,37.111111111111114
549.4389944076538,37.111111111111114
549.5537531375885,37.111111111111114
549.668135881424,37.111111111111114
549.7833330631256,37.111111111111114
549.8981175422668,36.833333333333336
550.0136089324951,37.111111111111114
550.1279866695404,37.111111111111114
550.2427358627319,36.833333333333336
550.356861114502,36.833333333333336
550.470098733902,37.111111111111114
550.582816362381,37.111111111111114
550.6960792541504,37.111111111111114
550.809045791626,37.111111111111114
550.9229714870453,37.111111111111114
551.0368134975433,36.833333333333336
551.1504576206207,37.111111111111114
551.2630622386932,37.111111111111114
551.3780808448792,37.111111111111114
551.4925410747528,36.833333333333336
551.6072058677673,37.111111111111114
551.7213251590729,36.833333333333336
551.8350703716278,36.833333333333336
551.9502267837524,36.833333333333336
552.0632758140564,36.833333333333336
552.176652431488,36.833333333333336
552.2913947105408,37.111111111111114
552.4050831794739,37.111111111111114
552.5186648368835,36.833333333333336
552.6326613426208,36.833333333333336
552.7444884777069,36.833333333333336
552.8597798347473,36.833333333333336
552.9743285179138,36.833333333333336
553.0884168148041,36.833333333333336
553.2031016349792,36.833333333333336
553.3168692588806,37.111111111111114
553.4319722652435,36.833333333333336
553.5458102226257,36.833333333333336
553.6604359149933,37.111111111111114
553.7743129730225,36.833333333333336
553.8892908096313,36.833333333333336
554.0038912296295,36.833333333333336
554.1195583343506,37.111111111111114
554.2335803508759,36.833333333333336
554.3464844226837,36.833333333333336
554.4615163803101,36.833333333333336
554.575896024704,36.833333333333336
554.691684961319,36.833333333333336
554.8064601421356,36.833333333333336
554.9215652942657,37.111111111111114
555.0362617969513,36.833333333333336
555.1511571407318,36.833333333333336
555.2656905651093,36.833333333333336
555.3797950744629,36.833333333333336
555.4930636882782,36.833333333333336
555.6081600189209,36.833333333333336
555.7235016822815,36.833333333333336
555.8384647369385,36.833333333333336
555.9537649154663,36.833333333333336
556.0674242973328,36.833333333333336
556.1826248168945,36.833333333333336
556.2954704761505,36.833333333333336
556.407644033432,36.833333333333336
556.5229723453522,37.388888888888886
556.6371161937714,36.833333333333336
556.751077413559,36.833333333333336
556.8650586605072,36.833333333333336
556.9811873435974,36.833333333333336
557.0950727462769,36.833333333333336
557.2082328796387,36.833333333333336
557.321679353714,36.833333333333336
557.4371402263641,36.833333333333336
557.5516464710236,36.833333333333336
557.6644313335419,36.833333333333336
557.7768676280975,36.833333333333336
557.8922839164734,36.833333333333336
558.0075125694275,36.55555555555556
558.1224837303162,36.833333333333336
558.2360713481903,36.833333333333336
558.3508229255676,36.833333333333336
558.4625127315521,36.833333333333336
558.5744292736053,36.833333333333336
558.6873762607574,36.833333333333336
558.8021800518036,36.833333333333336
558.9176619052887,36.833333333333336
559.031575679779,37.111111111111114
559.144668340683,36.833333333333336
559.2581694126129,36.833333333333336
559.3725211620331,36.833333333333336
559.4867134094238,36.833333333333336
559.6012842655182,36.833333333333336
559.7145977020264,36.833333333333336
559.8282685279846,36.833333333333336
559.9433772563934,36.833333333333336
560.0578720569611,37.111111111111114
560.1728768348694,36.833333333333336
560.2880942821503,36.833333333333336
560.4020142555237,36.833333333333336
560.5152280330658,36.833333333333336
560.6266553401947,36.833333333333336
560.7421646118164,36.55555555555556
560.8569211959839,36.833333333333336
560.971275806427,36.833333333333336
561.0861794948578,36.833333333333336
561.2012016773224,36.55555555555556
561.3152632713318,36.833333333333336
561.4285652637482,36.833333333333336
561.5413630008698,36.833333333333336
561.6549499034882,36.55555555555556
561.768476486206,36.833333333333336
561.8820765018463,36.833333333333336
561.9967136383057,36.55555555555556
562.1108317375183,36.833333333333336
562.2252788543701,36.55555555555556
562.3396048545837,36.55555555555556
562.4534020423889,36.55555555555556
562.5685670375824,36.833333333333336
562.6824133396149,36.833333333333336
562.79545378685,36.833333333333336
562.9102764129639,36.55555555555556
563.024689912796,36.55555555555556
563.1394557952881,36.55555555555556
563.2534720897675,36.833333333333336
563.368088722229,36.833333333333336
563.4815459251404,36.833333333333336
563.595609664917,36.833333333333336
563.7105650901794,36.55555555555556
563.8287868499756,36.55555555555556
563.9483458995819,37.111111111111114
564.0658910274506,37.111111111111114
564.1849529743195,36.55555555555556
564.3032686710358,36.833333333333336
564.4218716621399,36.55555555555556
564.5396463871002,36.55555555555556
564.6587498188019,36.833333333333336
564.7772462368011,36.55555555555556
564.8961174488068,36.833333333333336
565.0143582820892,36.55555555555556
565.1331717967987,36.833333333333336
565.2478129863739,36.833333333333336
565.3632500171661,36.55555555555556
565.4772346019745,36.55555555555556
565.5918016433716,36.55555555555556
565.7073829174042,36.55555555555556
565.8213927745819,36.55555555555556
565.9361801147461,36.833333333333336
566.0509724617004,36.55555555555556
566.1648738384247,36.833333333333336
566.2786424160004,36.833333333333336
566.3929786682129,36.55555555555556
566.5072226524353,36.55555555555556
566.6228640079498,36.833333333333336
566.736298084259,36.55555555555556
566.851832151413,36.833333333333336
566.9655256271362,36.55555555555556
567.0784471035004,36.833333333333336
567.1935651302338,36.833333333333336
567.3089752197266,36.55555555555556
567.4239757061005,36.55555555555556
567.5376720428467,36.833333333333336
567.6499507427216,36.833333333333336
567.7604508399963,36.55555555555556
567.8723132610321,36.833333333333336
567.9843273162842,36.833333333333336
568.0965728759766,36.833333333333336
568.2078189849854,36.833333333333336
568.3196678161621,36.55555555555556
568.4312958717346,36.833333333333336
568.5424320697784,36.833333333333336
568.6532015800476,36.833333333333336
568.7642681598663,36.833333333333336
568.8754405975342,36.55555555555556
568.9878516197205,36.833333333333336
569.0996310710907,37.111111111111114
569.2109348773956,37.388888888888886
569.3230528831482,36.833333333333336
569.4344584941864,36.833333333333336
569.5461168289185,36.833333333333336
569.6579806804657,36.55555555555556
569.7705054283142,36.833333333333336
569.8820457458496,36.833333333333336
569.9936013221741,36.833333333333336
570.1046304702759,36.833333333333336
570.2168040275574,36.833333333333336
570.3301734924316,36.833333333333336
570.4437572956085,36.55555555555556
570.5591731071472,36.833333333333336
570.6743011474609,36.833333333333336
570.7878384590149,36.833333333333336
570.903525352478,37.111111111111114
571.0181264877319,36.833333333333336
571.1326863765717,36.55555555555556
571.2475252151489,36.833333333333336
571.3594193458557,36.833333333333336
571.4745349884033,36.833333333333336
571.587972164154,36.833333333333336
571.7000095844269,36.833333333333336
571.8136820793152,36.833333333333336
571.9282298088074,36.833333333333336
572.0415275096893,36.833333333333336
572.1554844379425,36.833333333333336
572.2696738243103,36.833333333333336
572.3847017288208,36.833333333333336
572.5000903606415,36.833333333333336
572.6128838062286,37.111111111111114
572.7278828620911,36.833333333333336
572.8394241333008,36.833333333333336
572.9527044296265,36.833333333333336
573.0644071102142,36.833333333333336
573.1761157512665,36.833333333333336
573.2914478778839,36.833333333333336
573.4055407047272,36.833333333333336
573.5190236568451,36.833333333333336
573.6319994926453,36.833333333333336
573.745432138443,36.833333333333336
573.8593456745148,36.833333333333336
573.9729554653168,36.833333333333336
574.0860166549683,36.833333333333336
574.200498342514,36.833333333333336
574.3135011196136,36.833333333333336
