431.85692048072815,25.388888888888893
431.96876311302185,25.666666666666668
432.08284735679626,25.666666666666668
432.19655299186707,25.388888888888893
432.3112392425537,25.666666666666668
432.42557072639465,25.388888888888893
432.5419509410858,25.388888888888893
432.65683460235596,25.388888888888893
432.7687277793884,25.388888888888893
432.8809428215027,25.666666666666668
432.9948489665985,25.388888888888893
433.1091911792755,25.666666666666668
433.222291469574,25.388888888888893
433.3348457813263,25.388888888888893
433.4464223384857,25.666666666666668
433.5578920841217,25.666666666666668
433.71777963638306,25.666666666666668
433.83438754081726,25.666666666666668
433.95132637023926,25.666666666666668
434.0689353942871,25.388888888888893
434.1865556240082,25.666666666666668
434.3049087524414,25.666666666666668
434.42298221588135,25.666666666666668
434.5427014827728,25.666666666666668
434.66474628448486,25.666666666666668
434.7845079898834,25.388888888888893
434.9045205116272,25.666666666666668
435.02383947372437,25.666666666666668
435.14436888694763,25.666666666666668
435.2645652294159,25.666666666666668
435.3848042488098,25.666666666666668
435.5052547454834,25.666666666666668
435.62531208992004,25.666666666666668
435.7460792064667,25.666666666666668
435.86705470085144,25.666666666666668
435.9866096973419,25.666666666666668
436.1065480709076,25.666666666666668
436.2291510105133,25.666666666666668
436.3480794429779,25.666666666666668
436.4604082107544,25.666666666666668
436.573175907135,25.388888888888893
436.68612003326416,25.666666666666668
436.7976167201996,25.666666666666668
436.9103419780731,25.666666666666668
437.0223124027252,25.666666666666668
437.13567662239075,25.666666666666668
437.2484939098358,25.666666666666668
437.36155009269714,25.666666666666668
437.47390127182007,25.666666666666668
437.5871546268463,25.666666666666668
437.70095038414,25.666666666666668
437.814106464386,25.666666666666668
437.9272141456604,25.666666666666668
438.0399751663208,25.666666666666668
438.154639005661,25.666666666666668
438.26890802383423,25.666666666666668
438.3828010559082,25.666666666666668
438.4965078830719,25.666666666666668
438.61081051826477,25.666666666666668
438.72550225257874,25.666666666666668
438.8411502838135,25.666666666666668
438.9552175998688,25.666666666666668
439.069039106369,25.666666666666668
439.1830687522888,25.944444444444446
439.2964839935303,25.666666666666668
439.4113800525665,25.666666666666668
439.52524495124817,25.666666666666668
439.64072942733765,25.666666666666668
439.7553551197052,25.666666666666668
439.86921739578247,25.666666666666668
439.98237228393555,25.666666666666668
440.0958411693573,25.666666666666668
440.2097878456116,25.666666666666668
440.32345366477966,25.666666666666668
440.43640184402466,25.666666666666668
440.55058312416077,25.666666666666668
440.6647038459778,25.666666666666668
440.7777798175812,25.666666666666668
440.8917133808136,25.666666666666668
441.00604605674744,25.666666666666668
441.1201505661011,25.666666666666668
441.23488426208496,25.666666666666668
441.3490529060364,25.666666666666668
441.4636232852936,25.666666666666668
441.577778339386,25.666666666666668
441.6925392150879,25.666666666666668
441.80724453926086,25.666666666666668
441.9199950695038,25.666666666666668
442.0349578857422,25.666666666666668
442.14935398101807,25.666666666666668
442.26405239105225,25.944444444444446
442.37810492515564,25.666666666666668
442.49162578582764,25.666666666666668
442.60644006729126,25.944444444444446
442.7211756706238,25.666666666666668
442.83683228492737,25.944444444444446
442.95178484916687,25.944444444444446
443.0657732486725,25.944444444444446
443.1802980899811,25.666666666666668
443.2947461605072,25.666666666666668
443.40815925598145,25.666666666666668
443.5237510204315,25.944444444444446
443.63767552375793,25.666666666666668
443.75110125541687,25.666666666666668
443.86238861083984,25.666666666666668
443.973646402359,25.666666666666668
444.08505630493164,25.666666666666668
444.19647550582886,25.944444444444446
444.30894470214844,25.666666666666668
444.4208462238312,25.944444444444446
444.5325379371643,25.666666666666668
444.64366006851196,25.666666666666668
444.7557120323181,25.944444444444446
444.86748337745667,25.666666666666668
444.9776539802551,25.666666666666668
445.09046816825867,25.666666666666668
445.2041792869568,25.666666666666668
445.3195357322693,25.944444444444446
445.434198141098,25.944444444444446
445.5485088825226,25.666666666666668
445.66336131095886,25.666666666666668
445.77868390083313,25.666666666666668
445.8928482532501,25.944444444444446
446.00863218307495,25.944444444444446
446.12330627441406,25.944444444444446
446.23795080184937,25.666666666666668
446.3525240421295,25.944444444444446
446.46604681015015,25.944444444444446
446.58109951019287,25.944444444444446
446.6973383426666,25.666666666666668
446.81177949905396,25.666666666666668
446.9258759021759,25.666666666666668
447.0410535335541,25.944444444444446
447.1558744907379,25.944444444444446
447.27038979530334,25.944444444444446
447.38263154029846,25.944444444444446
447.4978177547455,25.944444444444446
447.61235785484314,25.666666666666668
447.7278368473053,25.944444444444446
447.84180521965027,25.944444444444446
447.95520853996277,25.944444444444446
448.06899785995483,25.944444444444446
448.18275785446167,25.944444444444446
448.2951092720032,25.944444444444446
448.4077482223511,25.944444444444446
448.52067160606384,25.944444444444446
448.6330394744873,25.944444444444446
448.7464990615845,25.944444444444446
448.860280752182,25.666666666666668
448.97368359565735,25.944444444444446
449.0864906311035,25.944444444444446
449.20111060142517,25.944444444444446
449.3132076263428,25.944444444444446
449.42649817466736,25.944444444444446
449.5395212173462,25.944444444444446
449.6528480052948,25.944444444444446
449.767450094223,25.944444444444446
449.88095021247864,25.944444444444446
449.9943845272064,25.944444444444446
450.1082887649536,25.944444444444446
450.22247648239136,25.944444444444446
450.3351571559906,25.944444444444446
450.4487159252167,25.944444444444446
450.5638539791107,25.944444444444446
450.67868661880493,25.944444444444446
450.79336404800415,25.944444444444446
450.9084303379059,25.944444444444446
451.0240545272827,25.944444444444446
451.13911271095276,25.944444444444446
451.2527253627777,25.944444444444446
451.36514258384705,25.944444444444446
451.4785146713257,25.944444444444446
451.59186244010925,25.944444444444446
451.70611810684204,25.944444444444446
451.81993103027344,25.944444444444446
451.9349796772003,25.944444444444446
452.04816579818726,25.944444444444446
452.1621494293213,25.944444444444446
452.276264667511,25.944444444444446
452.3908350467682,25.944444444444446
452.50542426109314,25.944444444444446
452.6187016963959,25.944444444444446
452.73409056663513,25.944444444444446
452.846586227417,25.944444444444446
452.96034598350525,25.944444444444446
453.0727798938751,25.944444444444446
453.1854193210602,25.944444444444446
453.297664642334,25.944444444444446
453.41042494773865,25.944444444444446
453.5233111381531,25.944444444444446
453.63629841804504,25.944444444444446
453.7499043941498,25.944444444444446
453.86222410202026,26.222222222222225
453.97529578208923,25.944444444444446
454.0869679450989,26.222222222222225
454.20033526420593,25.944444444444446
454.31260895729065,25.944444444444446
454.42536973953247,25.944444444444446
454.53813457489014,25.944444444444446
454.65162324905396,25.944444444444446
454.764995098114,26.222222222222225
454.8790612220764,25.944444444444446
454.9921188354492,25.944444444444446
455.104745388031,26.500000000000004
455.2172100543976,25.944444444444446
455.32752656936646,26.222222222222225
455.44015765190125,25.944444444444446
455.55235052108765,25.944444444444446
455.6647992134094,26.222222222222225
455.7775273323059,25.944444444444446
455.8901083469391,26.222222222222225
456.0011422634125,25.944444444444446
456.1134662628174,25.944444444444446
456.22558093070984,25.944444444444446
456.3395872116089,25.944444444444446
456.4521265029907,26.222222222222225
456.5660390853882,25.944444444444446
456.67794251441956,25.944444444444446
456.79089879989624,25.944444444444446
456.9049792289734,25.944444444444446
457.018342256546,25.944444444444446
457.132550239563,25.944444444444446
457.2461495399475,25.944444444444446
457.36021184921265,26.222222222222225
457.4725868701935,25.944444444444446
457.5863575935364,25.944444444444446
457.70084953308105,26.222222222222225
457.8162386417389,26.222222222222225
457.93055391311646,26.222222222222225
458.04446363449097,25.944444444444446
458.1582775115967,25.944444444444446
458.270653963089,25.944444444444446
458.38302421569824,26.222222222222225
458.49467062950134,26.222222222222225
458.608544588089,25.944444444444446
458.72462487220764,26.222222222222225
458.8376348018646,26.222222222222225
458.9492609500885,26.222222222222225
459.06048369407654,26.222222222222225
459.17165660858154,26.222222222222225
459.28377294540405,26.222222222222225
459.39385318756104,26.222222222222225
459.50542163848877,26.222222222222225
459.6163697242737,26.222222222222225
459.72809076309204,26.222222222222225
459.83992052078247,26.222222222222225
459.95180892944336,26.222222222222225
460.0635426044464,26.222222222222225
460.1752140522003,26.222222222222225
460.2860848903656,26.222222222222225
460.39764642715454,26.222222222222225
460.5098502635956,25.944444444444446
460.62143778800964,26.222222222222225
460.7330958843231,26.222222222222225
460.84738302230835,25.944444444444446
460.96240496635437,25.944444444444446
461.077006816864,26.222222222222225
461.1915864944458,25.944444444444446
461.30586886405945,26.222222222222225
461.4197359085083,26.222222222222225
461.5348320007324,26.222222222222225
461.6481578350067,26.222222222222225
461.7631449699402,26.222222222222225
461.87700867652893,26.222222222222225
461.99217987060547,26.222222222222225
462.106547832489,26.222222222222225
462.22127890586853,26.222222222222225
462.3351135253906,26.222222222222225
462.4484016895294,26.222222222222225
462.5608911514282,26.222222222222225
462.67365431785583,26.222222222222225
462.78982639312744,26.222222222222225
462.90483951568604,26.222222222222225
463.0194613933563,26.222222222222225
463.1336760520935,26.222222222222225
463.24717831611633,26.222222222222225
463.3600630760193,26.222222222222225
463.47248339653015,26.222222222222225
463.58516359329224,26.222222222222225
463.6977343559265,26.222222222222225
463.8102071285248,26.222222222222225
463.9245238304138,26.222222222222225
464.03935384750366,26.222222222222225
464.1537387371063,26.222222222222225
464.26817297935486,26.222222222222225
464.3827576637268,26.222222222222225
464.49754309654236,26.222222222222225
464.61209654808044,26.222222222222225
464.72815799713135,26.222222222222225
464.84222078323364,26.222222222222225
464.9578769207001,26.222222222222225
465.0707013607025,26.222222222222225
465.1855716705322,26.222222222222225
465.2979543209076,26.222222222222225
465.411171913147,26.222222222222225
465.5241494178772,26.222222222222225
465.6371455192566,26.222222222222225
465.7525796890259,26.222222222222225
465.8659279346466,26.222222222222225
465.98120522499084,26.500000000000004
466.0955607891083,26.222222222222225
466.208251953125,26.222222222222225
466.3198809623718,26.222222222222225
466.43357253074646,26.222222222222225
466.5480754375458,26.222222222222225
466.6627130508423,26.222222222222225
466.77776050567627,26.222222222222225
466.8908796310425,26.222222222222225
467.00452041625977,26.222222222222225
467.1180102825165,26.222222222222225
467.231573343277,26.222222222222225
467.3460168838501,26.222222222222225
467.4601032733917,26.222222222222225
467.57510685920715,26.222222222222225
467.6896176338196,26.222222222222225
467.8034689426422,26.222222222222225
467.9179947376251,26.222222222222225
468.0311989784241,26.500000000000004
468.14564871788025,26.222222222222225
468.258948802948,26.222222222222225
468.37458753585815,26.222222222222225
468.4895157814026,26.222222222222225
468.60393142700195,26.222222222222225
468.7195899486542,26.222222222222225
468.83500123023987,26.500000000000004
468.9488790035248,26.222222222222225
469.0633387565613,26.222222222222225
469.1775314807892,26.222222222222225
469.2921004295349,26.222222222222225
469.4047393798828,26.500000000000004
469.51776790618896,26.222222222222225
469.6316843032837,26.222222222222225
469.7468013763428,26.222222222222225
469.860639333725,26.222222222222225
469.97474932670593,26.500000000000004
470.08982706069946,26.500000000000004
470.2033133506775,26.222222222222225
470.3193562030792,26.222222222222225
470.4348933696747,26.222222222222225
470.54909491539,26.222222222222225
470.6634681224823,26.222222222222225
470.77769112586975,26.222222222222225
470.8922986984253,26.500000000000004
471.00644636154175,26.222222222222225
471.12053871154785,26.222222222222225
471.23567628860474,26.222222222222225
471.34999537467957,26.500000000000004
471.46373748779297,26.222222222222225
471.57702350616455,26.500000000000004
471.69023871421814,26.777777777777782
471.80403995513916,26.222222222222225
471.91833567619324,26.222222222222225
472.0318982601166,26.222222222222225
472.14724373817444,26.222222222222225
472.25991463661194,26.222222222222225
472.3732008934021,26.222222222222225
472.4866318702698,26.500000000000004
472.60105323791504,26.500000000000004
472.7164316177368,26.222222222222225
472.8316171169281,26.500000000000004
472.94591307640076,26.222222222222225
473.0596363544464,26.222222222222225
473.17508149147034,26.222222222222225
473.289178609848,26.500000000000004
473.4033091068268,26.222222222222225
473.5182454586029,26.500000000000004
473.6325354576111,26.222222222222225
473.7472176551819,26.500000000000004
473.8597857952118,26.500000000000004
473.9727635383606,26.500000000000004
474.0869131088257,26.222222222222225
474.200804233551,26.500000000000004
474.3155131340027,26.500000000000004
474.4299485683441,26.500000000000004
474.54371762275696,26.500000000000004
474.6585636138916,26.500000000000004
474.77263855934143,26.500000000000004
474.8848166465759,26.500000000000004
474.99669790267944,26.222222222222225
475.11006355285645,26.500000000000004
475.22426867485046,26.500000000000004
475.3397362232208,26.222222222222225
475.45342326164246,26.500000000000004
475.56806898117065,26.500000000000004
475.6825647354126,26.500000000000004
475.7949721813202,26.500000000000004
475.9076609611511,26.500000000000004
476.0189108848572,26.500000000000004
476.1308205127716,26.222222222222225
476.24285650253296,26.500000000000004
476.3578677177429,26.500000000000004
476.47179794311523,26.500000000000004
476.58545684814453,26.500000000000004
476.69786643981934,26.500000000000004
476.8120014667511,26.500000000000004
476.9253613948822,26.500000000000004
477.03863859176636,26.500000000000004
477.1519720554352,26.500000000000004
477.26540899276733,26.500000000000004
477.37785816192627,26.500000000000004
477.4911205768585,26.500000000000004
477.6034393310547,26.500000000000004
477.7159504890442,26.500000000000004
477.8284192085266,26.500000000000004
477.9421396255493,26.500000000000004
478.0570693016052,26.500000000000004
478.1711950302124,26.500000000000004
478.28467178344727,26.500000000000004
478.3989725112915,26.500000000000004
478.5119721889496,26.500000000000004
478.6251919269562,26.500000000000004
478.73904633522034,26.500000000000004
478.8532907962799,26.500000000000004
478.96829771995544,26.500000000000004
479.0830988883972,26.500000000000004
479.1981656551361,26.500000000000004
479.31225657463074,26.500000000000004
479.4260473251343,26.500000000000004
479.5410840511322,26.500000000000004
479.65754222869873,26.500000000000004
479.77136635780334,26.500000000000004
479.8853089809418,26.500000000000004
479.99831557273865,26.500000000000004
480.11250615119934,26.500000000000004
480.22643089294434,26.500000000000004
480.34105682373047,26.500000000000004
480.45529866218567,27.055555555555557
480.5685350894928,26.500000000000004
480.68271350860596,26.500000000000004
480.7971713542938,26.500000000000004
480.9111840724945,26.500000000000004
481.025518655777,26.500000000000004
481.1413838863373,26.500000000000004
481.25549149513245,26.777777777777782
481.36843490600586,26.500000000000004
481.4819061756134,26.500000000000004
481.5971956253052,26.500000000000004
481.7098424434662,26.500000000000004
481.8219106197357,26.500000000000004
481.9358172416687,26.500000000000004
482.0509362220764,26.500000000000004
482.1649384498596,26.500000000000004
482.2782869338989,26.500000000000004
482.3925247192383,26.500000000000004
482.5069489479065,26.500000000000004
482.6189205646515,26.500000000000004
482.7321050167084,26.500000000000004
482.844167470932,26.500000000000004
482.9561426639557,26.500000000000004
483.0678095817566,26.500000000000004
483.1794092655182,26.500000000000004
483.2918426990509,26.500000000000004
483.40391302108765,26.500000000000004
483.51545691490173,26.500000000000004
483.62714195251465,26.500000000000004
483.7413635253906,26.500000000000004
483.8570325374603,26.500000000000004
483.96907472610474,26.777777777777782
484.08196997642517,26.500000000000004
484.1948935985565,26.777777777777782
484.3087332248688,26.500000000000004
484.42389822006226,26.500000000000004
484.53749108314514,26.500000000000004
484.6517074108124,26.500000000000004
484.76688408851624,26.500000000000004
484.88137912750244,27.055555555555557
484.9951841831207,26.777777777777782
485.1084816455841,26.500000000000004
485.2307424545288,26.777777777777782
485.3448941707611,26.500000000000004
485.45869541168213,26.777777777777782
485.57305932044983,26.500000000000004
485.68794298171997,26.777777777777782
485.8031132221222,26.500000000000004
485.9172055721283,26.777777777777782
486.0318832397461,26.500000000000004
486.1469054222107,26.500000000000004
486.26054668426514,26.777777777777782
486.37300872802734,26.777777777777782
486.48566460609436,26.777777777777782
486.60069823265076,26.500000000000004
486.7149498462677,26.777777777777782
486.82847571372986,26.500000000000004
486.9426031112671,26.500000000000004
487.05768847465515,26.777777777777782
487.1733560562134,26.500000000000004
487.28796577453613,26.777777777777782
487.4028058052063,26.500000000000004
487.5181655883789,26.500000000000004
487.632372379303,26.777777777777782
487.74573516845703,26.500000000000004
487.8598165512085,26.777777777777782
487.97317004203796,26.777777777777782
488.08817958831787,26.500000000000004
488.20239996910095,26.777777777777782
488.31634283065796,26.777777777777782
488.43083930015564,26.777777777777782
488.54417991638184,26.777777777777782
488.65824794769287,26.500000000000004
488.772305727005,26.500000000000004
488.8859350681305,26.777777777777782
488.9981327056885,26.777777777777782
489.1095333099365,26.500000000000004
489.22277545928955,26.777777777777782
489.33462142944336,26.777777777777782
489.4483573436737,26.777777777777782
489.56277203559875,26.777777777777782
489.6770529747009,26.500000000000004
489.7914288043976,26.500000000000004
489.9053056240082,26.777777777777782
490.0190534591675,26.777777777777782
490.13155031204224,26.500000000000004
490.2432470321655,26.500000000000004
490.35482478141785,26.777777777777782
490.4679126739502,26.777777777777782
490.5797829627991,26.777777777777782
490.69269275665283,26.777777777777782
490.8079047203064,26.777777777777782
490.92250895500183,26.777777777777782
491.0372247695923,26.777777777777782
491.15188908576965,26.777777777777782
491.26564955711365,26.777777777777782
491.3801052570343,26.777777777777782
491.49327301979065,26.777777777777782
491.60768938064575,26.777777777777782
491.72012758255005,26.777777777777782
491.83247900009155,26.777777777777782
491.9458706378937,26.777777777777782
492.06049394607544,26.777777777777782
492.17453837394714,26.777777777777782
492.2878358364105,26.777777777777782
492.4027009010315,26.777777777777782
492.51698780059814,26.500000000000004
492.6310842037201,26.777777777777782
492.7455155849457,26.777777777777782
492.8606126308441,26.777777777777782
492.97524213790894,26.777777777777782
493.0873644351959,26.777777777777782
493.202152967453,26.777777777777782
493.31392073631287,26.777777777777782
493.42778301239014,26.777777777777782
493.5419135093689,26.777777777777782
493.65698409080505,26.777777777777782
493.772034406662,27.055555555555557
493.88596534729004,26.777777777777782
493.9985704421997,26.777777777777782
494.1096706390381,26.777777777777782
494.2214093208313,26.777777777777782
494.3354911804199,26.777777777777782
494.4495062828064,26.777777777777782
494.563027381897,26.777777777777782
494.67725467681885,26.777777777777782
494.792040348053,26.777777777777782
494.9058861732483,26.777777777777782
495.0206322669983,26.777777777777782
495.13489508628845,26.777777777777782
495.2488315105438,26.777777777777782
495.36301732063293,26.777777777777782
495.47614669799805,26.777777777777782
495.5898611545563,26.777777777777782
495.7040193080902,26.777777777777782
495.8191485404968,27.055555555555557
495.93299412727356,26.777777777777782
496.0464975833893,26.777777777777782
496.16142439842224,26.777777777777782
496.2757821083069,26.777777777777782
496.3912901878357,-17.5
496.50522017478943,26.777777777777782
496.6196460723877,26.777777777777782
496.7330996990204,26.777777777777782
496.8480145931244,26.777777777777782
496.9631311893463,26.777777777777782
497.0775353908539,26.777777777777782
497.19202995300293,26.777777777777782
497.305645942688,26.777777777777782
497.4202802181244,26.777777777777782
497.53237986564636,26.777777777777782
497.6443610191345,26.777777777777782
497.7588279247284,26.777777777777782
497.87491822242737,26.777777777777782
497.98941254615784,26.777777777777782
498.1031002998352,26.777777777777782
498.2176694869995,27.055555555555557
498.3319432735443,26.777777777777782
498.44593477249146,26.777777777777782
498.5603551864624,26.777777777777782
498.6740095615387,26.777777777777782
498.7886531352997,27.055555555555557
498.90294790267944,26.777777777777782
499.0173110961914,26.777777777777782
499.13085293769836,26.777777777777782
499.2466914653778,27.055555555555557
499.3602418899536,26.777777777777782
499.4733057022095,26.777777777777782
499.5883059501648,27.055555555555557
499.70340728759766,26.777777777777782
499.81944727897644,26.777777777777782
499.9335651397705,26.777777777777782
500.0477795600891,26.777777777777782
500.1631875038147,26.777777777777782
500.27746057510376,27.055555555555557
500.3915421962738,26.777777777777782
500.505987405777,26.777777777777782
500.6215465068817,27.055555555555557
500.73658752441406,27.055555555555557
500.85111379623413,26.777777777777782
500.9651699066162,26.777777777777782
501.0791850090027,27.055555555555557
501.1937050819397,26.777777777777782
501.30782413482666,27.055555555555557
501.42341232299805,26.777777777777782
501.5381290912628,27.055555555555557
501.65308451652527,26.777777777777782
501.76789808273315,26.777777777777782
501.88296818733215,27.055555555555557
501.99718594551086,27.055555555555557
502.1109232902527,26.777777777777782
502.2271423339844,27.055555555555557
502.3416690826416,26.777777777777782
502.45629119873047,27.055555555555557
502.5697057247162,27.055555555555557
502.68426871299744,27.055555555555557
502.79966139793396,27.055555555555557
502.91290521621704,27.333333333333336
503.0270447731018,27.055555555555557
503.14046120643616,27.055555555555557
503.2559611797333,27.055555555555557
503.36983919143677,26.777777777777782
503.48333501815796,27.055555555555557
503.59692001342773,27.055555555555557
503.71256494522095,27.055555555555557
503.828430891037,27.055555555555557
503.94214963912964,26.777777777777782
504.0539195537567,27.055555555555557
504.16657280921936,27.055555555555557
504.2776391506195,27.055555555555557
504.3899345397949,27.055555555555557
504.50200963020325,26.777777777777782
504.61566710472107,27.055555555555557
504.7294614315033,27.055555555555557
504.84322023391724,26.777777777777782
504.9576153755188,27.055555555555557
505.07132363319397,27.055555555555557
505.1870710849762,27.055555555555557
505.30127334594727,27.055555555555557
505.4153583049774,27.055555555555557
505.52883076667786,27.055555555555557
505.6432042121887,27.055555555555557
505.757506608963,27.055555555555557
505.8722240924835,27.055555555555557
505.9854619503021,27.055555555555557
506.0984938144684,27.055555555555557
506.2114908695221,27.055555555555557
506.3250513076782,27.055555555555557
506.44000148773193,27.055555555555557
506.55256509780884,27.055555555555557
506.66639947891235,27.055555555555557
506.7811875343323,27.055555555555557
506.89558696746826,27.055555555555557
507.0097715854645,27.055555555555557
507.12354588508606,27.055555555555557
507.2359130382538,27.055555555555557
507.3492510318756,26.777777777777782
507.4629650115967,26.777777777777782
507.57732009887695,27.055555555555557
507.6951274871826,27.055555555555557
507.81469798088074,27.055555555555557
507.97594141960144,27.055555555555557
508.0936312675476,27.055555555555557
508.21580934524536,27.055555555555557
508.33570551872253,27.055555555555557
508.45643377304077,27.055555555555557
508.5761773586273,27.055555555555557
508.6950271129608,27.055555555555557
508.816437959671,27.055555555555557
508.9353301525116,27.055555555555557
509.05601692199707,27.055555555555557
509.17563581466675,27.055555555555557
509.2949798107147,27.333333333333336
509.4147582054138,27.055555555555557
509.5338158607483,27.055555555555557
509.65474557876587,27.055555555555557
509.77610063552856,27.055555555555557
509.8907461166382,27.055555555555557
510.00313091278076,27.055555555555557
510.1160023212433,27.055555555555557
510.22798013687134,27.055555555555557
510.34105467796326,27.055555555555557
510.45445442199707,27.055555555555557
510.56915497779846,27.055555555555557
510.6827039718628,27.333333333333336
510.7949061393738,27.055555555555557
510.9085376262665,27.055555555555557
511.02280473709106,27.055555555555557
511.1364312171936,27.055555555555557
511.25210523605347,27.055555555555557
511.36552143096924,27.333333333333336
511.4782974720001,27.055555555555557
511.5915653705597,27.055555555555557
511.7057044506073,27.055555555555557
511.8192481994629,27.055555555555557
511.93246388435364,27.055555555555557
512.0468456745148,27.055555555555557
512.1608018875122,27.055555555555557
512.2742540836334,27.055555555555557
512.387261390686,27.055555555555557
512.5001060962677,27.333333333333336
512.6136910915375,27.611111111111107
512.7269349098206,27.055555555555557
512.8411571979523,27.055555555555557
512.9531428813934,27.055555555555557
513.0671458244324,27.055555555555557
513.182076215744,27.055555555555557
513.2946853637695,27.055555555555557
513.4103486537933,27.055555555555557
513.5244016647339,27.055555555555557
513.6394472122192,27.333333333333336
513.7533185482025,27.333333333333336
513.8691701889038,27.055555555555557
513.9827575683594,27.055555555555557
514.0964188575745,27.055555555555557
514.2103645801544,27.055555555555557
514.3250558376312,27.055555555555557
514.4384610652924,27.055555555555557
514.5529818534851,27.333333333333336
514.6661062240601,27.055555555555557
514.7804319858551,27.055555555555557
514.8960840702057,27.055555555555557
515.0093038082123,27.055555555555557
515.1238389015198,27.055555555555557
515.2359428405762,27.055555555555557
515.3501052856445,27.055555555555557
515.4645941257477,27.055555555555557
515.5773723125458,27.055555555555557
515.6921849250793,27.055555555555557
515.8062536716461,27.055555555555557
515.9213647842407,27.055555555555557
516.03564620018,27.055555555555557
516.1491475105286,27.055555555555557
516.2632551193237,27.055555555555557
516.3770389556885,27.055555555555557
516.4889800548553,27.055555555555557
516.6028246879578,27.055555555555557
516.7158682346344,27.055555555555557
516.8305361270905,27.055555555555557
516.9458703994751,27.055555555555557
517.0599026679993,27.055555555555557
517.1743800640106,27.055555555555557
517.2883162498474,27.333333333333336
517.4032793045044,27.055555555555557
517.517160654068,27.055555555555557
517.6311511993408,27.333333333333336
517.7459192276001,27.055555555555557
517.8624017238617,27.333333333333336
517.9768905639648,27.055555555555557
518.0909430980682,27.055555555555557
518.2049956321716,27.055555555555557
518.3198323249817,27.055555555555557
518.4339835643768,27.333333333333336
518.5484986305237,27.333333333333336
518.663318157196,27.333333333333336
518.7773716449738,27.333333333333336
518.8926222324371,27.055555555555557
519.0074007511139,27.055555555555557
519.1225056648254,27.333333333333336
519.2372362613678,27.333333333333336
519.3521857261658,27.055555555555557
519.4668905735016,27.333333333333336
519.5840835571289,27.055555555555557
519.7039065361023,27.055555555555557
519.8241350650787,27.333333333333336
519.9445581436157,27.333333333333336
520.0647573471069,27.333333333333336
520.1854910850525,27.055555555555557
520.3058128356934,27.333333333333336
520.4256210327148,27.055555555555557
520.5448098182678,27.055555555555557
520.6658124923706,27.333333333333336
520.7847657203674,27.333333333333336
520.9062986373901,27.333333333333336
521.026082277298,27.333333333333336
521.1442918777466,27.333333333333336
521.2626302242279,27.333333333333336
521.3816394805908,27.333333333333336
521.5002620220184,27.333333333333336
521.6181387901306,27.055555555555557
521.7346122264862,27.333333333333336
521.8513286113739,27.333333333333336
521.9642503261566,27.333333333333336
522.0774536132812,27.333333333333336
522.1898443698883,27.333333333333336
522.3028585910797,27.333333333333336
522.4165711402893,27.333333333333336
522.5306124687195,27.333333333333336
522.6435205936432,27.055555555555557
522.7562601566315,27.333333333333336
522.869503736496,27.333333333333336
522.9828400611877,27.333333333333336
523.0954830646515,27.333333333333336
523.209308385849,27.333333333333336
523.3238537311554,27.333333333333336
523.437625169754,27.055555555555557
523.5518987178802,27.333333333333336
523.6659281253815,27.333333333333336
523.7803604602814,27.333333333333336
523.8937940597534,27.333333333333336
524.0066990852356,27.333333333333336
524.1196992397308,27.333333333333336
524.2332768440247,27.333333333333336
524.346168756485,27.611111111111107
524.4609031677246,27.333333333333336
524.5747892856598,27.333333333333336
524.6918890476227,27.055555555555557
524.8068845272064,27.333333333333336
524.9213557243347,27.333333333333336
525.0367949008942,27.333333333333336
525.1519348621368,27.055555555555557
525.2671253681183,27.333333333333336
525.3814692497253,27.333333333333336
525.496084690094,27.333333333333336
525.611038684845,27.333333333333336
525.7255325317383,27.333333333333336
525.8412144184113,27.333333333333336
525.9563491344452,27.333333333333336
526.0712692737579,27.055555555555557
526.1873211860657,27.333333333333336
526.3023657798767,27.333333333333336
526.4162771701813,27.333333333333336
526.5308578014374,27.333333333333336
526.6450974941254,27.333333333333336
526.7589581012726,27.333333333333336
526.8754181861877,27.333333333333336
526.9907803535461,27.333333333333336
527.1039309501648,27.333333333333336
527.2185199260712,27.333333333333336
527.3299722671509,27.333333333333336
527.4420058727264,27.333333333333336
527.5544040203094,27.333333333333336
527.6674678325653,27.333333333333336
527.7807426452637,27.333333333333336
527.8960609436035,27.333333333333336
528.0082447528839,27.333333333333336
528.1203300952911,27.333333333333336
528.2330086231232,27.333333333333336
528.3460941314697,27.333333333333336
528.459401845932,27.333333333333336
528.5727133750916,27.333333333333336
528.6857531070709,27.333333333333336
528.7984166145325,27.611111111111107
528.9134862422943,27.333333333333336
529.0265319347382,27.333333333333336
529.1413195133209,27.333333333333336
529.2618992328644,27.333333333333336
529.3785796165466,27.333333333333336
529.4921579360962,27.333333333333336
529.6044340133667,27.333333333333336
529.7167277336121,27.333333333333336
529.8306124210358,27.333333333333336
529.9433887004852,27.333333333333336
530.0565576553345,27.333333333333336
530.1701729297638,27.333333333333336
530.2814807891846,27.333333333333336
530.3951015472412,27.333333333333336
530.5081350803375,27.333333333333336
530.6213531494141,27.333333333333336
530.734561920166,27.333333333333336
530.8469436168671,27.333333333333336
530.9594531059265,27.333333333333336
531.0743901729584,27.333333333333336
531.1885731220245,27.333333333333336
531.3026323318481,27.333333333333336
531.4166502952576,27.333333333333336
531.5312495231628,27.333333333333336
531.6455800533295,27.333333333333336
531.7598347663879,27.333333333333336
531.8736317157745,27.333333333333336
531.9850852489471,27.333333333333336
532.0970957279205,27.333333333333336
